"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-26T22:00:00 UTC",1619474400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T22:15:00 UTC",1619475300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T22:30:00 UTC",1619476200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T22:45:00 UTC",1619477100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:00:00 UTC",1619478000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:15:00 UTC",1619478900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:30:00 UTC",1619479800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:45:00 UTC",1619480700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:00:00 UTC",1619481600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:15:00 UTC",1619482500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:30:00 UTC",1619483400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:45:00 UTC",1619484300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:00:00 UTC",1619485200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:15:00 UTC",1619486100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:30:00 UTC",1619487000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:45:00 UTC",1619487900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:00:00 UTC",1619488800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:15:00 UTC",1619489700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:30:00 UTC",1619490600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:45:00 UTC",1619491500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T03:00:00 UTC",1619492400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T03:15:00 UTC",1619493300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T03:30:00 UTC",1619494200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
