"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-27T02:15:00 UTC",1661566500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T02:30:00 UTC",1661567400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T02:45:00 UTC",1661568300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:00:00 UTC",1661569200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:15:00 UTC",1661570100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:30:00 UTC",1661571000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:45:00 UTC",1661571900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:00:00 UTC",1661572800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:15:00 UTC",1661573700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:30:00 UTC",1661574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:45:00 UTC",1661575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:00:00 UTC",1661576400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:15:00 UTC",1661577300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:30:00 UTC",1661578200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:45:00 UTC",1661579100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:00:00 UTC",1661580000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:15:00 UTC",1661580900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:30:00 UTC",1661581800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:45:00 UTC",1661582700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:00:00 UTC",1661583600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:15:00 UTC",1661584500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:30:00 UTC",1661585400,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:45:00 UTC",1661586300,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T08:00:00 UTC",1661587200,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T08:15:00 UTC",1661588100,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T08:30:00 UTC",1661589000,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T08:45:00 UTC",1661589900,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:00:00 UTC",1661590800,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:15:00 UTC",1661591700,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:30:00 UTC",1661592600,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T09:45:00 UTC",1661593500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:00:00 UTC",1661594400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:15:00 UTC",1661595300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:30:00 UTC",1661596200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T10:45:00 UTC",1661597100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:00:00 UTC",1661598000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:15:00 UTC",1661598900,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:30:00 UTC",1661599800,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T11:45:00 UTC",1661600700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:00:00 UTC",1661601600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:15:00 UTC",1661602500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:30:00 UTC",1661603400,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T12:45:00 UTC",1661604300,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:00:00 UTC",1661605200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:15:00 UTC",1661606100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:30:00 UTC",1661607000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T13:45:00 UTC",1661607900,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:00:00 UTC",1661608800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:15:00 UTC",1661609700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:30:00 UTC",1661610600,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T14:45:00 UTC",1661611500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:00:00 UTC",1661612400,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:15:00 UTC",1661613300,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:30:00 UTC",1661614200,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T15:45:00 UTC",1661615100,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:00:00 UTC",1661616000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:15:00 UTC",1661616900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:30:00 UTC",1661617800,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T16:45:00 UTC",1661618700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:00:00 UTC",1661619600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:15:00 UTC",1661620500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:30:00 UTC",1661621400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T17:45:00 UTC",1661622300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:00:00 UTC",1661623200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:15:00 UTC",1661624100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:30:00 UTC",1661625000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T18:45:00 UTC",1661625900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:00:00 UTC",1661626800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:15:00 UTC",1661627700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:30:00 UTC",1661628600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T19:45:00 UTC",1661629500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:00:00 UTC",1661630400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:15:00 UTC",1661631300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:30:00 UTC",1661632200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T20:45:00 UTC",1661633100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:00:00 UTC",1661634000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:15:00 UTC",1661634900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:30:00 UTC",1661635800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T21:45:00 UTC",1661636700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
