"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-26T22:00:00 UTC",1661551200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T22:15:00 UTC",1661552100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T22:30:00 UTC",1661553000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T22:45:00 UTC",1661553900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T23:00:00 UTC",1661554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T23:15:00 UTC",1661555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T23:30:00 UTC",1661556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-26T23:45:00 UTC",1661557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T00:00:00 UTC",1661558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T00:15:00 UTC",1661559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T00:30:00 UTC",1661560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T00:45:00 UTC",1661561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T01:00:00 UTC",1661562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T01:15:00 UTC",1661562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T01:30:00 UTC",1661563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T01:45:00 UTC",1661564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T02:00:00 UTC",1661565600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T02:15:00 UTC",1661566500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T02:30:00 UTC",1661567400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T02:45:00 UTC",1661568300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:00:00 UTC",1661569200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:15:00 UTC",1661570100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:30:00 UTC",1661571000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T03:45:00 UTC",1661571900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:00:00 UTC",1661572800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:15:00 UTC",1661573700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:30:00 UTC",1661574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T04:45:00 UTC",1661575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:00:00 UTC",1661576400,20.33789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:15:00 UTC",1661577300,92.61478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:30:00 UTC",1661578200,143.19473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T05:45:00 UTC",1661579100,146.13399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:00:00 UTC",1661580000,276.08948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:15:00 UTC",1661580900,295.84094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:30:00 UTC",1661581800,399.7616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T06:45:00 UTC",1661582700,546.2682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:00:00 UTC",1661583600,516.94336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:15:00 UTC",1661584500,593.7374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:30:00 UTC",1661585400,642.44727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T07:45:00 UTC",1661586300,1203.389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T08:00:00 UTC",1661587200,1161.892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T08:15:00 UTC",1661588100,1296.5841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T08:30:00 UTC",1661589000,2009.2009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
