"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-24T22:00:00 UTC",1569362400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T22:15:00 UTC",1569363300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T22:30:00 UTC",1569364200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T22:45:00 UTC",1569365100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T23:00:00 UTC",1569366000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T23:15:00 UTC",1569366900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T23:30:00 UTC",1569367800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T23:45:00 UTC",1569368700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T00:00:00 UTC",1569369600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T00:15:00 UTC",1569370500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T00:30:00 UTC",1569371400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T00:45:00 UTC",1569372300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T01:00:00 UTC",1569373200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T01:15:00 UTC",1569374100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T01:30:00 UTC",1569375000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T01:45:00 UTC",1569375900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T02:00:00 UTC",1569376800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T02:15:00 UTC",1569377700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T02:30:00 UTC",1569378600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T02:45:00 UTC",1569379500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T03:00:00 UTC",1569380400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T03:15:00 UTC",1569381300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T03:30:00 UTC",1569382200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T03:45:00 UTC",1569383100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T04:00:00 UTC",1569384000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T04:15:00 UTC",1569384900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T04:30:00 UTC",1569385800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T04:45:00 UTC",1569386700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T05:00:00 UTC",1569387600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T05:15:00 UTC",1569388500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T05:30:00 UTC",1569389400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T05:45:00 UTC",1569390300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T06:00:00 UTC",1569391200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T06:15:00 UTC",1569392100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T06:30:00 UTC",1569393000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T06:45:00 UTC",1569393900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T07:00:00 UTC",1569394800,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T07:15:00 UTC",1569395700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T07:30:00 UTC",1569396600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T07:45:00 UTC",1569397500,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T08:00:00 UTC",1569398400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T08:15:00 UTC",1569399300,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T08:30:00 UTC",1569400200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T08:45:00 UTC",1569401100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T09:00:00 UTC",1569402000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T09:15:00 UTC",1569402900,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T09:30:00 UTC",1569403800,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T09:45:00 UTC",1569404700,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T10:00:00 UTC",1569405600,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T10:15:00 UTC",1569406500,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T10:30:00 UTC",1569407400,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T10:45:00 UTC",1569408300,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T11:00:00 UTC",1569409200,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T11:15:00 UTC",1569410100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T11:30:00 UTC",1569411000,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T11:45:00 UTC",1569411900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:00:00 UTC",1569412800,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:15:00 UTC",1569413700,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:30:00 UTC",1569414600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:45:00 UTC",1569415500,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:00:00 UTC",1569416400,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:15:00 UTC",1569417300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:30:00 UTC",1569418200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:45:00 UTC",1569419100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:00:00 UTC",1569420000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:15:00 UTC",1569420900,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:30:00 UTC",1569421800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:45:00 UTC",1569422700,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:00:00 UTC",1569423600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:15:00 UTC",1569424500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:30:00 UTC",1569425400,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:45:00 UTC",1569426300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:00:00 UTC",1569427200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:15:00 UTC",1569428100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:30:00 UTC",1569429000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:45:00 UTC",1569429900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:00:00 UTC",1569430800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:15:00 UTC",1569431700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:30:00 UTC",1569432600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:45:00 UTC",1569433500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:00:00 UTC",1569434400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:15:00 UTC",1569435300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:30:00 UTC",1569436200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:45:00 UTC",1569437100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T19:00:00 UTC",1569438000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T19:15:00 UTC",1569438900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T19:30:00 UTC",1569439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
