"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-09T03:15:00 UTC",1565320500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T03:30:00 UTC",1565321400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T03:45:00 UTC",1565322300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T04:00:00 UTC",1565323200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T04:15:00 UTC",1565324100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T04:30:00 UTC",1565325000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T04:45:00 UTC",1565325900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T05:00:00 UTC",1565326800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T05:15:00 UTC",1565327700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T05:30:00 UTC",1565328600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T05:45:00 UTC",1565329500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T06:00:00 UTC",1565330400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T06:15:00 UTC",1565331300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T06:30:00 UTC",1565332200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T06:45:00 UTC",1565333100,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:00:00 UTC",1565334000,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:15:00 UTC",1565334900,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:30:00 UTC",1565335800,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:45:00 UTC",1565336700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:00:00 UTC",1565337600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:15:00 UTC",1565338500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:30:00 UTC",1565339400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:45:00 UTC",1565340300,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:00:00 UTC",1565341200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:15:00 UTC",1565342100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:30:00 UTC",1565343000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:45:00 UTC",1565343900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:00:00 UTC",1565344800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:15:00 UTC",1565345700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:30:00 UTC",1565346600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:45:00 UTC",1565347500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:00:00 UTC",1565348400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:15:00 UTC",1565349300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:30:00 UTC",1565350200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:45:00 UTC",1565351100,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:00:00 UTC",1565352000,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:15:00 UTC",1565352900,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:30:00 UTC",1565353800,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:45:00 UTC",1565354700,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:00:00 UTC",1565355600,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:15:00 UTC",1565356500,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:30:00 UTC",1565357400,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:45:00 UTC",1565358300,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:00:00 UTC",1565359200,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:15:00 UTC",1565360100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:30:00 UTC",1565361000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:45:00 UTC",1565361900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:00:00 UTC",1565362800,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:15:00 UTC",1565363700,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:30:00 UTC",1565364600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:45:00 UTC",1565365500,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:00:00 UTC",1565366400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:15:00 UTC",1565367300,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:30:00 UTC",1565368200,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:45:00 UTC",1565369100,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:00:00 UTC",1565370000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:15:00 UTC",1565370900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:30:00 UTC",1565371800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:45:00 UTC",1565372700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:00:00 UTC",1565373600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:15:00 UTC",1565374500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:30:00 UTC",1565375400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:45:00 UTC",1565376300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:00:00 UTC",1565377200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:15:00 UTC",1565378100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:30:00 UTC",1565379000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:45:00 UTC",1565379900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:00:00 UTC",1565380800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:15:00 UTC",1565381700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:30:00 UTC",1565382600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:45:00 UTC",1565383500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:00:00 UTC",1565384400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:15:00 UTC",1565385300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:30:00 UTC",1565386200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:45:00 UTC",1565387100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
