"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-14T23:00:00Z",1573772400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T23:15:00Z",1573773300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T23:30:00Z",1573774200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T23:45:00Z",1573775100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:00:00Z",1573776000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:15:00Z",1573776900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:30:00Z",1573777800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:45:00Z",1573778700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:00:00Z",1573779600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:15:00Z",1573780500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:30:00Z",1573781400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:45:00Z",1573782300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:00:00Z",1573783200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:15:00Z",1573784100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:30:00Z",1573785000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:45:00Z",1573785900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:00:00Z",1573786800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:15:00Z",1573787700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:30:00Z",1573788600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:45:00Z",1573789500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:00:00Z",1573790400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:15:00Z",1573791300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:30:00Z",1573792200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:45:00Z",1573793100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:00:00Z",1573794000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:15:00Z",1573794900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:30:00Z",1573795800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:45:00Z",1573796700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:00:00Z",1573797600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:15:00Z",1573798500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:30:00Z",1573799400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:45:00Z",1573800300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:00:00Z",1573801200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:15:00Z",1573802100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:30:00Z",1573803000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:45:00Z",1573803900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:00:00Z",1573804800,3.0918338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:15:00Z",1573805700,36.716248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:30:00Z",1573806600,73.74703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:45:00Z",1573807500,109.39314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:00:00Z",1573808400,130.63474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:15:00Z",1573809300,202.92973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:30:00Z",1573810200,325.8312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:45:00Z",1573811100,346.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:00:00Z",1573812000,299.01715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:15:00Z",1573812900,301.34225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:30:00Z",1573813800,443.47595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:45:00Z",1573814700,370.42908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:00:00Z",1573815600,507.22824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:15:00Z",1573816500,673.2228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:30:00Z",1573817400,262.46066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:45:00Z",1573818300,273.16492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:00:00Z",1573819200,476.4895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:15:00Z",1573820100,459.98764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:30:00Z",1573821000,374.7323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:45:00Z",1573821900,433.84998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:00:00Z",1573822800,297.87115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:15:00Z",1573823700,534.45605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:30:00Z",1573824600,909.3459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:45:00Z",1573825500,704.84125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T14:00:00Z",1573826400,214.44116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T14:15:00Z",1573827300,126.06456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T14:30:00Z",1573828200,114.71885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T14:45:00Z",1573829100,38.032116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T15:00:00Z",1573830000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T15:15:00Z",1573830900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T15:30:00Z",1573831800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
