"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-30T23:00:00 UTC",1706655600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T23:15:00 UTC",1706656500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T23:30:00 UTC",1706657400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T23:45:00 UTC",1706658300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T00:00:00 UTC",1706659200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T00:15:00 UTC",1706660100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T00:30:00 UTC",1706661000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T00:45:00 UTC",1706661900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T01:00:00 UTC",1706662800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T01:15:00 UTC",1706663700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T01:30:00 UTC",1706664600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T01:45:00 UTC",1706665500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T02:00:00 UTC",1706666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T02:15:00 UTC",1706667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T02:30:00 UTC",1706668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T02:45:00 UTC",1706669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T03:00:00 UTC",1706670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T03:15:00 UTC",1706670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T03:30:00 UTC",1706671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T03:45:00 UTC",1706672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T04:00:00 UTC",1706673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T04:15:00 UTC",1706674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T04:30:00 UTC",1706675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T04:45:00 UTC",1706676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T05:00:00 UTC",1706677200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T05:15:00 UTC",1706678100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T05:30:00 UTC",1706679000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T05:45:00 UTC",1706679900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
