"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-26T23:00:00 UTC",1701039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T23:15:00 UTC",1701040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T23:30:00 UTC",1701041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T23:45:00 UTC",1701042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T00:00:00 UTC",1701043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T00:15:00 UTC",1701044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T00:30:00 UTC",1701045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T00:45:00 UTC",1701045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T01:00:00 UTC",1701046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T01:15:00 UTC",1701047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T01:30:00 UTC",1701048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T01:45:00 UTC",1701049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T02:00:00 UTC",1701050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T02:15:00 UTC",1701051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T02:30:00 UTC",1701052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T02:45:00 UTC",1701053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T03:00:00 UTC",1701054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T03:15:00 UTC",1701054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
