"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-08T22:00:00Z",1570572000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T22:15:00Z",1570572900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T22:30:00Z",1570573800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T22:45:00Z",1570574700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:00:00Z",1570575600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:15:00Z",1570576500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:30:00Z",1570577400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:45:00Z",1570578300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:00:00Z",1570579200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:15:00Z",1570580100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:30:00Z",1570581000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:45:00Z",1570581900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:00:00Z",1570582800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:15:00Z",1570583700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:30:00Z",1570584600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:45:00Z",1570585500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:00:00Z",1570586400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:15:00Z",1570587300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:30:00Z",1570588200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:45:00Z",1570589100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
