"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-08T22:00:00Z",1570572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T22:15:00Z",1570572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T22:30:00Z",1570573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T22:45:00Z",1570574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:00:00Z",1570575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:15:00Z",1570576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:30:00Z",1570577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T23:45:00Z",1570578300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:00:00Z",1570579200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:15:00Z",1570580100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:30:00Z",1570581000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T00:45:00Z",1570581900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:00:00Z",1570582800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:15:00Z",1570583700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:30:00Z",1570584600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T01:45:00Z",1570585500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:00:00Z",1570586400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:15:00Z",1570587300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:30:00Z",1570588200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T02:45:00Z",1570589100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T03:00:00Z",1570590000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T03:15:00Z",1570590900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T03:30:00Z",1570591800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T03:45:00Z",1570592700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:00:00Z",1570593600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:15:00Z",1570594500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:30:00Z",1570595400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T04:45:00Z",1570596300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:00:00Z",1570597200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:15:00Z",1570598100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:30:00Z",1570599000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T05:45:00Z",1570599900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:00:00Z",1570600800,27.92942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:15:00Z",1570601700,23.444775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:30:00Z",1570602600,67.17357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T06:45:00Z",1570603500,129.1606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:00:00Z",1570604400,248.92694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:15:00Z",1570605300,215.85484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:30:00Z",1570606200,172.3611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T07:45:00Z",1570607100,299.19165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:00:00Z",1570608000,247.19461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:15:00Z",1570608900,246.15845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:30:00Z",1570609800,349.07483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T08:45:00Z",1570610700,496.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:00:00Z",1570611600,472.17548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:15:00Z",1570612500,495.20355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:30:00Z",1570613400,784.7933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T09:45:00Z",1570614300,1300.8204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:00:00Z",1570615200,682.6844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:15:00Z",1570616100,775.33246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:30:00Z",1570617000,957.44885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T10:45:00Z",1570617900,212.01118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:00:00Z",1570618800,600.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:15:00Z",1570619700,1344.6542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:30:00Z",1570620600,1818.7538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T11:45:00Z",1570621500,2395.1697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:00:00Z",1570622400,2293.631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:15:00Z",1570623300,812.42346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:30:00Z",1570624200,541.3393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T12:45:00Z",1570625100,920.19415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:00:00Z",1570626000,1058.1577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:15:00Z",1570626900,1172.8815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:30:00Z",1570627800,1310.0369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T13:45:00Z",1570628700,2191.2039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:00:00Z",1570629600,774.5991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:15:00Z",1570630500,997.77344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:30:00Z",1570631400,688.88885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T14:45:00Z",1570632300,660.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:00:00Z",1570633200,1002.17285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:15:00Z",1570634100,777.77246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:30:00Z",1570635000,346.55594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T15:45:00Z",1570635900,265.89423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:00:00Z",1570636800,134.2176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:15:00Z",1570637700,42.70619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:30:00Z",1570638600,8.718171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T16:45:00Z",1570639500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:00:00Z",1570640400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:15:00Z",1570641300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:30:00Z",1570642200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T17:45:00Z",1570643100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:00:00Z",1570644000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:15:00Z",1570644900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:30:00Z",1570645800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T18:45:00Z",1570646700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:00:00Z",1570647600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:15:00Z",1570648500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:30:00Z",1570649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T19:45:00Z",1570650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:00:00Z",1570651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:15:00Z",1570652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:30:00Z",1570653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T20:45:00Z",1570653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:00:00Z",1570654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:15:00Z",1570655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:30:00Z",1570656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T21:45:00Z",1570657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
