"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-26T22:00:00 UTC",1682546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T22:15:00 UTC",1682547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T22:30:00 UTC",1682548200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T22:45:00 UTC",1682549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:00:00 UTC",1682550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:15:00 UTC",1682550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:30:00 UTC",1682551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:45:00 UTC",1682552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T00:00:00 UTC",1682553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T00:15:00 UTC",1682554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T00:30:00 UTC",1682555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T00:45:00 UTC",1682556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T01:00:00 UTC",1682557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T01:15:00 UTC",1682558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T01:30:00 UTC",1682559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T01:45:00 UTC",1682559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T02:00:00 UTC",1682560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T02:15:00 UTC",1682561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T02:30:00 UTC",1682562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T02:45:00 UTC",1682563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T03:00:00 UTC",1682564400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T03:15:00 UTC",1682565300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T03:30:00 UTC",1682566200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T03:45:00 UTC",1682567100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T04:00:00 UTC",1682568000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T04:15:00 UTC",1682568900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T04:30:00 UTC",1682569800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T04:45:00 UTC",1682570700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T05:00:00 UTC",1682571600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T05:15:00 UTC",1682572500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T05:30:00 UTC",1682573400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T05:45:00 UTC",1682574300,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T06:00:00 UTC",1682575200,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T06:15:00 UTC",1682576100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T06:30:00 UTC",1682577000,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T06:45:00 UTC",1682577900,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T07:00:00 UTC",1682578800,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T07:15:00 UTC",1682579700,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T07:30:00 UTC",1682580600,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T07:45:00 UTC",1682581500,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T08:00:00 UTC",1682582400,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
