"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-26T22:00:00 UTC",1682546400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T22:15:00 UTC",1682547300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T22:30:00 UTC",1682548200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T22:45:00 UTC",1682549100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:00:00 UTC",1682550000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:15:00 UTC",1682550900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:30:00 UTC",1682551800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T23:45:00 UTC",1682552700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T00:00:00 UTC",1682553600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T00:15:00 UTC",1682554500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-27T00:30:00 UTC",1682555400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
