"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-07T23:00:00 UTC",1699398000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T23:15:00 UTC",1699398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T23:30:00 UTC",1699399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T23:45:00 UTC",1699400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T00:00:00 UTC",1699401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T00:15:00 UTC",1699402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T00:30:00 UTC",1699403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T00:45:00 UTC",1699404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T01:00:00 UTC",1699405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T01:15:00 UTC",1699406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T01:30:00 UTC",1699407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T01:45:00 UTC",1699407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T02:00:00 UTC",1699408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T02:15:00 UTC",1699409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T02:30:00 UTC",1699410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T02:45:00 UTC",1699411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T03:00:00 UTC",1699412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T03:15:00 UTC",1699413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T03:30:00 UTC",1699414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T03:45:00 UTC",1699415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T04:00:00 UTC",1699416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T04:15:00 UTC",1699416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-08T04:30:00 UTC",1699417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
