"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-01T22:00:00 UTC",1627855200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T22:15:00 UTC",1627856100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T22:30:00 UTC",1627857000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T22:45:00 UTC",1627857900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:00:00 UTC",1627858800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:15:00 UTC",1627859700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:30:00 UTC",1627860600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:45:00 UTC",1627861500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:00:00 UTC",1627862400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:15:00 UTC",1627863300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:30:00 UTC",1627864200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:45:00 UTC",1627865100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:00:00 UTC",1627866000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:15:00 UTC",1627866900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:30:00 UTC",1627867800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:45:00 UTC",1627868700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:00:00 UTC",1627869600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:15:00 UTC",1627870500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:30:00 UTC",1627871400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:45:00 UTC",1627872300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:00:00 UTC",1627873200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:15:00 UTC",1627874100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:30:00 UTC",1627875000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:45:00 UTC",1627875900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:00:00 UTC",1627876800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:15:00 UTC",1627877700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:30:00 UTC",1627878600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:45:00 UTC",1627879500,1.8198781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:00:00 UTC",1627880400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:15:00 UTC",1627881300,39.372177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:30:00 UTC",1627882200,104.629684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:45:00 UTC",1627883100,107.15028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:00:00 UTC",1627884000,64.97861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:15:00 UTC",1627884900,63.224297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:30:00 UTC",1627885800,133.1682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:45:00 UTC",1627886700,193.19254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:00:00 UTC",1627887600,253.33966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:15:00 UTC",1627888500,390.26132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:30:00 UTC",1627889400,595.2322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:45:00 UTC",1627890300,682.5993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:00:00 UTC",1627891200,832.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:15:00 UTC",1627892100,777.6468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:30:00 UTC",1627893000,1014.10205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:45:00 UTC",1627893900,1194.9701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:00:00 UTC",1627894800,1320.8245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:15:00 UTC",1627895700,1082.7018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:30:00 UTC",1627896600,1023.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:45:00 UTC",1627897500,1104.9469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:00:00 UTC",1627898400,1394.0476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:15:00 UTC",1627899300,1705.6101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:30:00 UTC",1627900200,1649.3645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:45:00 UTC",1627901100,1924.7905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:00:00 UTC",1627902000,1736.768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:15:00 UTC",1627902900,1582.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:30:00 UTC",1627903800,2109.7363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:45:00 UTC",1627904700,2533.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:00:00 UTC",1627905600,2766.3853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:15:00 UTC",1627906500,2462.522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:30:00 UTC",1627907400,2464.686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:45:00 UTC",1627908300,2335.5427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:00:00 UTC",1627909200,2032.1222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:15:00 UTC",1627910100,1461.0043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:30:00 UTC",1627911000,908.1515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:45:00 UTC",1627911900,374.5865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:00:00 UTC",1627912800,378.99072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:15:00 UTC",1627913700,418.58453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:30:00 UTC",1627914600,2257.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:45:00 UTC",1627915500,2276.9302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:00:00 UTC",1627916400,1067.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:15:00 UTC",1627917300,2903.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:30:00 UTC",1627918200,2457.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:45:00 UTC",1627919100,2242.9707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:00:00 UTC",1627920000,1713.8804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:15:00 UTC",1627920900,2071.9082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:30:00 UTC",1627921800,1828.6079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:45:00 UTC",1627922700,1417.9678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:00:00 UTC",1627923600,837.745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:15:00 UTC",1627924500,259.69452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:30:00 UTC",1627925400,583.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:45:00 UTC",1627926300,546.2103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:00:00 UTC",1627927200,341.40442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:15:00 UTC",1627928100,159.9893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:30:00 UTC",1627929000,79.480865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:45:00 UTC",1627929900,23.712015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:00:00 UTC",1627930800,3.7787054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:15:00 UTC",1627931700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:30:00 UTC",1627932600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:45:00 UTC",1627933500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T20:00:00 UTC",1627934400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
