"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-02T07:15:00 UTC",1664694900,262.48157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T07:30:00 UTC",1664695800,255.72194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T07:45:00 UTC",1664696700,235.2167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:00:00 UTC",1664697600,583.1632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:15:00 UTC",1664698500,646.7831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:30:00 UTC",1664699400,609.1799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:45:00 UTC",1664700300,609.5981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:00:00 UTC",1664701200,862.0139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:15:00 UTC",1664702100,904.1261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:30:00 UTC",1664703000,746.6073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:45:00 UTC",1664703900,646.5726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:00:00 UTC",1664704800,713.8262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:15:00 UTC",1664705700,426.72296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:30:00 UTC",1664706600,522.3731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:45:00 UTC",1664707500,559.18475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:00:00 UTC",1664708400,605.1594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:15:00 UTC",1664709300,737.4292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:30:00 UTC",1664710200,1207.2308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:45:00 UTC",1664711100,985.2948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:00:00 UTC",1664712000,871.44275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:15:00 UTC",1664712900,1045.4922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:30:00 UTC",1664713800,1014.05304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:45:00 UTC",1664714700,885.31525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:00:00 UTC",1664715600,884.93024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:15:00 UTC",1664716500,668.22375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:30:00 UTC",1664717400,716.0344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:45:00 UTC",1664718300,949.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:00:00 UTC",1664719200,1029.1823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:15:00 UTC",1664720100,1018.0776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:30:00 UTC",1664721000,2071.9873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:45:00 UTC",1664721900,1304.651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:00:00 UTC",1664722800,775.92065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:15:00 UTC",1664723700,141.04791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:30:00 UTC",1664724600,118.45872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:45:00 UTC",1664725500,350.13046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:00:00 UTC",1664726400,150.14159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:15:00 UTC",1664727300,262.82825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:30:00 UTC",1664728200,176.37805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:45:00 UTC",1664729100,65.53687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:00:00 UTC",1664730000,5.4497275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:15:00 UTC",1664730900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:30:00 UTC",1664731800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:45:00 UTC",1664732700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:00:00 UTC",1664733600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:15:00 UTC",1664734500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:30:00 UTC",1664735400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:45:00 UTC",1664736300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:00:00 UTC",1664737200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:15:00 UTC",1664738100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:30:00 UTC",1664739000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:45:00 UTC",1664739900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:00:00 UTC",1664740800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:15:00 UTC",1664741700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:30:00 UTC",1664742600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:45:00 UTC",1664743500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:00:00 UTC",1664744400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:15:00 UTC",1664745300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:30:00 UTC",1664746200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:45:00 UTC",1664747100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
