"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-23T23:00:00Z",1574550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T23:15:00Z",1574550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T23:30:00Z",1574551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T23:45:00Z",1574552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:00:00Z",1574553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:15:00Z",1574554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:30:00Z",1574555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:45:00Z",1574556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:00:00Z",1574557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:15:00Z",1574558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:30:00Z",1574559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:45:00Z",1574559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:00:00Z",1574560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:15:00Z",1574561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:30:00Z",1574562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:45:00Z",1574563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:00:00Z",1574564400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:15:00Z",1574565300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:30:00Z",1574566200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:45:00Z",1574567100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:00:00Z",1574568000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:15:00Z",1574568900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:30:00Z",1574569800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:45:00Z",1574570700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:00:00Z",1574571600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:15:00Z",1574572500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:30:00Z",1574573400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:45:00Z",1574574300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:00:00Z",1574575200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:15:00Z",1574576100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:30:00Z",1574577000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:45:00Z",1574577900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:00:00Z",1574578800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:15:00Z",1574579700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:30:00Z",1574580600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:45:00Z",1574581500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T08:00:00Z",1574582400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T08:15:00Z",1574583300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T08:30:00Z",1574584200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T08:45:00Z",1574585100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:00:00Z",1574586000,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:15:00Z",1574586900,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:30:00Z",1574587800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T09:45:00Z",1574588700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:00:00Z",1574589600,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:15:00Z",1574590500,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:30:00Z",1574591400,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T10:45:00Z",1574592300,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:00:00Z",1574593200,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:15:00Z",1574594100,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:30:00Z",1574595000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T11:45:00Z",1574595900,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:00:00Z",1574596800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:15:00Z",1574597700,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:30:00Z",1574598600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T12:45:00Z",1574599500,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:00:00Z",1574600400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:15:00Z",1574601300,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:30:00Z",1574602200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T13:45:00Z",1574603100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:00:00Z",1574604000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:15:00Z",1574604900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:30:00Z",1574605800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T14:45:00Z",1574606700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T15:00:00Z",1574607600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T15:15:00Z",1574608500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T15:30:00Z",1574609400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
