"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-25T22:00:00 UTC",1664143200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T22:15:00 UTC",1664144100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T22:30:00 UTC",1664145000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T22:45:00 UTC",1664145900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:00:00 UTC",1664146800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:15:00 UTC",1664147700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:30:00 UTC",1664148600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:45:00 UTC",1664149500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:00:00 UTC",1664150400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:15:00 UTC",1664151300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:30:00 UTC",1664152200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:45:00 UTC",1664153100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:00:00 UTC",1664154000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:15:00 UTC",1664154900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:30:00 UTC",1664155800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:45:00 UTC",1664156700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:00:00 UTC",1664157600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:15:00 UTC",1664158500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:30:00 UTC",1664159400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:45:00 UTC",1664160300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:00:00 UTC",1664161200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:15:00 UTC",1664162100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:30:00 UTC",1664163000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:45:00 UTC",1664163900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:00:00 UTC",1664164800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:15:00 UTC",1664165700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:30:00 UTC",1664166600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:45:00 UTC",1664167500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:00:00 UTC",1664168400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:15:00 UTC",1664169300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:30:00 UTC",1664170200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:45:00 UTC",1664171100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:00:00 UTC",1664172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:15:00 UTC",1664172900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:30:00 UTC",1664173800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:45:00 UTC",1664174700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:00:00 UTC",1664175600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:15:00 UTC",1664176500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:30:00 UTC",1664177400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:45:00 UTC",1664178300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:00:00 UTC",1664179200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:15:00 UTC",1664180100,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:30:00 UTC",1664181000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:45:00 UTC",1664181900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:00:00 UTC",1664182800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:15:00 UTC",1664183700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:30:00 UTC",1664184600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:45:00 UTC",1664185500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:00:00 UTC",1664186400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:15:00 UTC",1664187300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:30:00 UTC",1664188200,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:45:00 UTC",1664189100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:00:00 UTC",1664190000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:15:00 UTC",1664190900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:30:00 UTC",1664191800,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:45:00 UTC",1664192700,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:00:00 UTC",1664193600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:15:00 UTC",1664194500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:30:00 UTC",1664195400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:45:00 UTC",1664196300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T13:00:00 UTC",1664197200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T13:15:00 UTC",1664198100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T13:30:00 UTC",1664199000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T13:45:00 UTC",1664199900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T14:00:00 UTC",1664200800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T14:15:00 UTC",1664201700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T14:30:00 UTC",1664202600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
