"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-25T22:00:00 UTC",1664143200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T22:15:00 UTC",1664144100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T22:30:00 UTC",1664145000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T22:45:00 UTC",1664145900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:00:00 UTC",1664146800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:15:00 UTC",1664147700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:30:00 UTC",1664148600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T23:45:00 UTC",1664149500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:00:00 UTC",1664150400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:15:00 UTC",1664151300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:30:00 UTC",1664152200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T00:45:00 UTC",1664153100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:00:00 UTC",1664154000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:15:00 UTC",1664154900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:30:00 UTC",1664155800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T01:45:00 UTC",1664156700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:00:00 UTC",1664157600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:15:00 UTC",1664158500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:30:00 UTC",1664159400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T02:45:00 UTC",1664160300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:00:00 UTC",1664161200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:15:00 UTC",1664162100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:30:00 UTC",1664163000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T03:45:00 UTC",1664163900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:00:00 UTC",1664164800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:15:00 UTC",1664165700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:30:00 UTC",1664166600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T04:45:00 UTC",1664167500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:00:00 UTC",1664168400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:15:00 UTC",1664169300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:30:00 UTC",1664170200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T05:45:00 UTC",1664171100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:00:00 UTC",1664172000,3.9088905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:15:00 UTC",1664172900,59.471985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:30:00 UTC",1664173800,187.47974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T06:45:00 UTC",1664174700,172.5144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:00:00 UTC",1664175600,177.88121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:15:00 UTC",1664176500,358.89484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:30:00 UTC",1664177400,232.66783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T07:45:00 UTC",1664178300,325.2983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:00:00 UTC",1664179200,590.5805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:15:00 UTC",1664180100,638.6201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:30:00 UTC",1664181000,476.19852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T08:45:00 UTC",1664181900,463.4753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:00:00 UTC",1664182800,459.07346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:15:00 UTC",1664183700,531.7837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:30:00 UTC",1664184600,627.7623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T09:45:00 UTC",1664185500,560.9589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:00:00 UTC",1664186400,597.7054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:15:00 UTC",1664187300,767.9989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:30:00 UTC",1664188200,803.06195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T10:45:00 UTC",1664189100,821.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:00:00 UTC",1664190000,467.47974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:15:00 UTC",1664190900,638.8518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:30:00 UTC",1664191800,834.60156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T11:45:00 UTC",1664192700,706.0244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:00:00 UTC",1664193600,397.53198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:15:00 UTC",1664194500,313.2216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:30:00 UTC",1664195400,337.63007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T12:45:00 UTC",1664196300,617.39166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T13:00:00 UTC",1664197200,226.59006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
