"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-10T23:00:00 UTC",1581375600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T23:15:00 UTC",1581376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T23:30:00 UTC",1581377400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T23:45:00 UTC",1581378300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:00:00 UTC",1581379200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:15:00 UTC",1581380100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:30:00 UTC",1581381000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:45:00 UTC",1581381900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:00:00 UTC",1581382800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:15:00 UTC",1581383700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:30:00 UTC",1581384600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:45:00 UTC",1581385500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:00:00 UTC",1581386400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:15:00 UTC",1581387300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:30:00 UTC",1581388200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:45:00 UTC",1581389100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:00:00 UTC",1581390000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:15:00 UTC",1581390900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:30:00 UTC",1581391800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:45:00 UTC",1581392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T04:00:00 UTC",1581393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T04:15:00 UTC",1581394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T04:30:00 UTC",1581395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T04:45:00 UTC",1581396300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:00:00 UTC",1581397200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:15:00 UTC",1581398100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:30:00 UTC",1581399000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:45:00 UTC",1581399900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:00:00 UTC",1581400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:15:00 UTC",1581401700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:30:00 UTC",1581402600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:45:00 UTC",1581403500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:00:00 UTC",1581404400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:15:00 UTC",1581405300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:30:00 UTC",1581406200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:45:00 UTC",1581407100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:00:00 UTC",1581408000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:15:00 UTC",1581408900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:30:00 UTC",1581409800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:45:00 UTC",1581410700,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:00:00 UTC",1581411600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:15:00 UTC",1581412500,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:30:00 UTC",1581413400,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:45:00 UTC",1581414300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T10:00:00 UTC",1581415200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T10:15:00 UTC",1581416100,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
