"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-24T23:00:00 UTC",1616626800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T23:15:00 UTC",1616627700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T23:30:00 UTC",1616628600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T23:45:00 UTC",1616629500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T00:00:00 UTC",1616630400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T00:15:00 UTC",1616631300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T00:30:00 UTC",1616632200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T00:45:00 UTC",1616633100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T01:00:00 UTC",1616634000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T01:15:00 UTC",1616634900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T01:30:00 UTC",1616635800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T01:45:00 UTC",1616636700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T02:00:00 UTC",1616637600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T02:15:00 UTC",1616638500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T02:30:00 UTC",1616639400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T02:45:00 UTC",1616640300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T03:00:00 UTC",1616641200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T03:15:00 UTC",1616642100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T03:30:00 UTC",1616643000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T03:45:00 UTC",1616643900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T04:00:00 UTC",1616644800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T04:15:00 UTC",1616645700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T04:30:00 UTC",1616646600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T04:45:00 UTC",1616647500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
