"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-29T02:30:00 UTC",1685327400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T02:45:00 UTC",1685328300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T03:00:00 UTC",1685329200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T03:15:00 UTC",1685330100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T03:30:00 UTC",1685331000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T03:45:00 UTC",1685331900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T04:00:00 UTC",1685332800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T04:15:00 UTC",1685333700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T04:30:00 UTC",1685334600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T04:45:00 UTC",1685335500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T05:00:00 UTC",1685336400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T05:15:00 UTC",1685337300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T05:30:00 UTC",1685338200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T05:45:00 UTC",1685339100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T06:00:00 UTC",1685340000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T06:15:00 UTC",1685340900,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T06:30:00 UTC",1685341800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T06:45:00 UTC",1685342700,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T07:00:00 UTC",1685343600,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T07:15:00 UTC",1685344500,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T07:30:00 UTC",1685345400,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T07:45:00 UTC",1685346300,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T08:00:00 UTC",1685347200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T08:15:00 UTC",1685348100,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T08:30:00 UTC",1685349000,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T08:45:00 UTC",1685349900,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T09:00:00 UTC",1685350800,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T09:15:00 UTC",1685351700,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T09:30:00 UTC",1685352600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T09:45:00 UTC",1685353500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:00:00 UTC",1685354400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:15:00 UTC",1685355300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:30:00 UTC",1685356200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T10:45:00 UTC",1685357100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:00:00 UTC",1685358000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:15:00 UTC",1685358900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:30:00 UTC",1685359800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T11:45:00 UTC",1685360700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:00:00 UTC",1685361600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:15:00 UTC",1685362500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:30:00 UTC",1685363400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T12:45:00 UTC",1685364300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:00:00 UTC",1685365200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:15:00 UTC",1685366100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:30:00 UTC",1685367000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T13:45:00 UTC",1685367900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:00:00 UTC",1685368800,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:15:00 UTC",1685369700,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:30:00 UTC",1685370600,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T14:45:00 UTC",1685371500,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:00:00 UTC",1685372400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:15:00 UTC",1685373300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:30:00 UTC",1685374200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T15:45:00 UTC",1685375100,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:00:00 UTC",1685376000,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:15:00 UTC",1685376900,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:30:00 UTC",1685377800,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T16:45:00 UTC",1685378700,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:00:00 UTC",1685379600,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:15:00 UTC",1685380500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:30:00 UTC",1685381400,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T17:45:00 UTC",1685382300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:00:00 UTC",1685383200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:15:00 UTC",1685384100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:30:00 UTC",1685385000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T18:45:00 UTC",1685385900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:00:00 UTC",1685386800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:15:00 UTC",1685387700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:30:00 UTC",1685388600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T19:45:00 UTC",1685389500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:00:00 UTC",1685390400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:15:00 UTC",1685391300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:30:00 UTC",1685392200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T20:45:00 UTC",1685393100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:00:00 UTC",1685394000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:15:00 UTC",1685394900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:30:00 UTC",1685395800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-29T21:45:00 UTC",1685396700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
