"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-25T06:15:00Z",1585116900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T06:30:00Z",1585117800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T06:45:00Z",1585118700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T07:00:00Z",1585119600,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T07:15:00Z",1585120500,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T07:30:00Z",1585121400,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T07:45:00Z",1585122300,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T08:00:00Z",1585123200,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T08:15:00Z",1585124100,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T08:30:00Z",1585125000,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T08:45:00Z",1585125900,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T09:00:00Z",1585126800,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T09:15:00Z",1585127700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T09:30:00Z",1585128600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T09:45:00Z",1585129500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T10:00:00Z",1585130400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T10:15:00Z",1585131300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T10:30:00Z",1585132200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T10:45:00Z",1585133100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T11:00:00Z",1585134000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T11:15:00Z",1585134900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T11:30:00Z",1585135800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T11:45:00Z",1585136700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T12:00:00Z",1585137600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T12:15:00Z",1585138500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T12:30:00Z",1585139400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T12:45:00Z",1585140300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T13:00:00Z",1585141200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T13:15:00Z",1585142100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T13:30:00Z",1585143000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T13:45:00Z",1585143900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T14:00:00Z",1585144800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T14:15:00Z",1585145700,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T14:30:00Z",1585146600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T14:45:00Z",1585147500,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T15:00:00Z",1585148400,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T15:15:00Z",1585149300,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T15:30:00Z",1585150200,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T15:45:00Z",1585151100,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T16:00:00Z",1585152000,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T16:15:00Z",1585152900,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T16:30:00Z",1585153800,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T16:45:00Z",1585154700,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T17:00:00Z",1585155600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T17:15:00Z",1585156500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T17:30:00Z",1585157400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T17:45:00Z",1585158300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T18:00:00Z",1585159200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T18:15:00Z",1585160100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T18:30:00Z",1585161000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T18:45:00Z",1585161900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T19:00:00Z",1585162800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T19:15:00Z",1585163700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T19:30:00Z",1585164600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T19:45:00Z",1585165500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:00:00Z",1585166400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:15:00Z",1585167300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:30:00Z",1585168200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:45:00Z",1585169100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:00:00Z",1585170000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:15:00Z",1585170900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:30:00Z",1585171800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:45:00Z",1585172700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:00:00Z",1585173600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:15:00Z",1585174500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:30:00Z",1585175400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:45:00Z",1585176300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
