"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-13T22:00:00 UTC",1571004000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T22:15:00 UTC",1571004900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T22:30:00 UTC",1571005800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T22:45:00 UTC",1571006700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:00:00 UTC",1571007600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:15:00 UTC",1571008500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:30:00 UTC",1571009400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:45:00 UTC",1571010300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:00:00 UTC",1571011200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:15:00 UTC",1571012100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:30:00 UTC",1571013000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:45:00 UTC",1571013900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:00:00 UTC",1571014800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:15:00 UTC",1571015700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:30:00 UTC",1571016600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:45:00 UTC",1571017500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:00:00 UTC",1571018400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:15:00 UTC",1571019300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:30:00 UTC",1571020200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:45:00 UTC",1571021100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:00:00 UTC",1571022000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:15:00 UTC",1571022900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:30:00 UTC",1571023800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:45:00 UTC",1571024700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T04:00:00 UTC",1571025600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T04:15:00 UTC",1571026500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T04:30:00 UTC",1571027400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T04:45:00 UTC",1571028300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:00:00 UTC",1571029200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:15:00 UTC",1571030100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:30:00 UTC",1571031000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:45:00 UTC",1571031900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:00:00 UTC",1571032800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:15:00 UTC",1571033700,36.7353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:30:00 UTC",1571034600,77.46993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:45:00 UTC",1571035500,90.135056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:00:00 UTC",1571036400,190.5798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:15:00 UTC",1571037300,357.78894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:30:00 UTC",1571038200,469.22858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:45:00 UTC",1571039100,589.079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:00:00 UTC",1571040000,759.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:15:00 UTC",1571040900,1199.5657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:30:00 UTC",1571041800,1183.7397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:45:00 UTC",1571042700,419.0461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:00:00 UTC",1571043600,1996.5316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:15:00 UTC",1571044500,1152.1002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:30:00 UTC",1571045400,994.46893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:45:00 UTC",1571046300,2106.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T10:00:00 UTC",1571047200,2365.5442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T10:15:00 UTC",1571048100,2728.3943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T10:30:00 UTC",1571049000,2672.114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
