"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-10T22:00:00 UTC",1586556000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T22:15:00 UTC",1586556900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T22:30:00 UTC",1586557800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T22:45:00 UTC",1586558700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:00:00 UTC",1586559600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:15:00 UTC",1586560500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:30:00 UTC",1586561400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:45:00 UTC",1586562300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:00:00 UTC",1586563200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:15:00 UTC",1586564100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:30:00 UTC",1586565000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:45:00 UTC",1586565900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:00:00 UTC",1586566800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:15:00 UTC",1586567700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:30:00 UTC",1586568600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:45:00 UTC",1586569500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:00:00 UTC",1586570400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:15:00 UTC",1586571300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:30:00 UTC",1586572200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:45:00 UTC",1586573100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:00:00 UTC",1586574000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:15:00 UTC",1586574900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:30:00 UTC",1586575800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:45:00 UTC",1586576700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:00:00 UTC",1586577600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:15:00 UTC",1586578500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:30:00 UTC",1586579400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:45:00 UTC",1586580300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:00:00 UTC",1586581200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:15:00 UTC",1586582100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:30:00 UTC",1586583000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:45:00 UTC",1586583900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:00:00 UTC",1586584800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:15:00 UTC",1586585700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:30:00 UTC",1586586600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:45:00 UTC",1586587500,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T07:00:00 UTC",1586588400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T07:15:00 UTC",1586589300,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T07:30:00 UTC",1586590200,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T07:45:00 UTC",1586591100,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:00:00 UTC",1586592000,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:15:00 UTC",1586592900,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:30:00 UTC",1586593800,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T08:45:00 UTC",1586594700,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:00:00 UTC",1586595600,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:15:00 UTC",1586596500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:30:00 UTC",1586597400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T09:45:00 UTC",1586598300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:00:00 UTC",1586599200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:15:00 UTC",1586600100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:30:00 UTC",1586601000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T10:45:00 UTC",1586601900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:00:00 UTC",1586602800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:15:00 UTC",1586603700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:30:00 UTC",1586604600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T11:45:00 UTC",1586605500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:00:00 UTC",1586606400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:15:00 UTC",1586607300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:30:00 UTC",1586608200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T12:45:00 UTC",1586609100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:00:00 UTC",1586610000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:15:00 UTC",1586610900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:30:00 UTC",1586611800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T13:45:00 UTC",1586612700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:00:00 UTC",1586613600,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:15:00 UTC",1586614500,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:30:00 UTC",1586615400,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T14:45:00 UTC",1586616300,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:00:00 UTC",1586617200,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:15:00 UTC",1586618100,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:30:00 UTC",1586619000,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T15:45:00 UTC",1586619900,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:00:00 UTC",1586620800,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:15:00 UTC",1586621700,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:30:00 UTC",1586622600,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T16:45:00 UTC",1586623500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:00:00 UTC",1586624400,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:15:00 UTC",1586625300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:30:00 UTC",1586626200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T17:45:00 UTC",1586627100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:00:00 UTC",1586628000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:15:00 UTC",1586628900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:30:00 UTC",1586629800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T18:45:00 UTC",1586630700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:00:00 UTC",1586631600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:15:00 UTC",1586632500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:30:00 UTC",1586633400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T19:45:00 UTC",1586634300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:00:00 UTC",1586635200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:15:00 UTC",1586636100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:30:00 UTC",1586637000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T20:45:00 UTC",1586637900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:00:00 UTC",1586638800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:15:00 UTC",1586639700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:30:00 UTC",1586640600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T21:45:00 UTC",1586641500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
