"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-10T22:00:00 UTC",1586556000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T22:15:00 UTC",1586556900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T22:30:00 UTC",1586557800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T22:45:00 UTC",1586558700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:00:00 UTC",1586559600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:15:00 UTC",1586560500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:30:00 UTC",1586561400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T23:45:00 UTC",1586562300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:00:00 UTC",1586563200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:15:00 UTC",1586564100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:30:00 UTC",1586565000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T00:45:00 UTC",1586565900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:00:00 UTC",1586566800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:15:00 UTC",1586567700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:30:00 UTC",1586568600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T01:45:00 UTC",1586569500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:00:00 UTC",1586570400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:15:00 UTC",1586571300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:30:00 UTC",1586572200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T02:45:00 UTC",1586573100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:00:00 UTC",1586574000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:15:00 UTC",1586574900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:30:00 UTC",1586575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T03:45:00 UTC",1586576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:00:00 UTC",1586577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:15:00 UTC",1586578500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:30:00 UTC",1586579400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T04:45:00 UTC",1586580300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:00:00 UTC",1586581200,9.842513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:15:00 UTC",1586582100,54.504807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:30:00 UTC",1586583000,130.78772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T05:45:00 UTC",1586583900,248.86987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:00:00 UTC",1586584800,419.67914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:15:00 UTC",1586585700,622.00507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:30:00 UTC",1586586600,845.7057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T06:45:00 UTC",1586587500,1080.0197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T07:00:00 UTC",1586588400,1320.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T07:15:00 UTC",1586589300,1560.0363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T07:30:00 UTC",1586590200,1793.3396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
