"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-03T22:00:00 UTC",1630706400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T22:15:00 UTC",1630707300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T22:30:00 UTC",1630708200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T22:45:00 UTC",1630709100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:00:00 UTC",1630710000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:15:00 UTC",1630710900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:30:00 UTC",1630711800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:45:00 UTC",1630712700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:00:00 UTC",1630713600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:15:00 UTC",1630714500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:30:00 UTC",1630715400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:45:00 UTC",1630716300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:00:00 UTC",1630717200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:15:00 UTC",1630718100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:30:00 UTC",1630719000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:45:00 UTC",1630719900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:00:00 UTC",1630720800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:15:00 UTC",1630721700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:30:00 UTC",1630722600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:45:00 UTC",1630723500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:00:00 UTC",1630724400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:15:00 UTC",1630725300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:30:00 UTC",1630726200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:45:00 UTC",1630727100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:00:00 UTC",1630728000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:15:00 UTC",1630728900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:30:00 UTC",1630729800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:45:00 UTC",1630730700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:00:00 UTC",1630731600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:15:00 UTC",1630732500,14.6216955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:30:00 UTC",1630733400,39.92252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:45:00 UTC",1630734300,75.16822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T06:00:00 UTC",1630735200,119.24785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
