"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-12T03:45:00Z",1573530300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T04:00:00Z",1573531200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T04:15:00Z",1573532100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T04:30:00Z",1573533000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T04:45:00Z",1573533900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T05:00:00Z",1573534800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T05:15:00Z",1573535700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T05:30:00Z",1573536600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T05:45:00Z",1573537500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T06:00:00Z",1573538400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T06:15:00Z",1573539300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T06:30:00Z",1573540200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T06:45:00Z",1573541100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T07:00:00Z",1573542000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T07:15:00Z",1573542900,7.9071546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T07:30:00Z",1573543800,20.11489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T07:45:00Z",1573544700,100.71501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T08:00:00Z",1573545600,160.4371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T08:15:00Z",1573546500,215.50847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T08:30:00Z",1573547400,335.68265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T08:45:00Z",1573548300,495.90924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T09:00:00Z",1573549200,307.1704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T09:15:00Z",1573550100,449.207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T09:30:00Z",1573551000,431.1968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T09:45:00Z",1573551900,572.32355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T10:00:00Z",1573552800,626.29004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T10:15:00Z",1573553700,745.6251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T10:30:00Z",1573554600,280.42197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T10:45:00Z",1573555500,254.48026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T11:00:00Z",1573556400,624.4934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T11:15:00Z",1573557300,1696.1609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T11:30:00Z",1573558200,1412.704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T11:45:00Z",1573559100,1542.4019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T12:00:00Z",1573560000,1205.3066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T12:15:00Z",1573560900,2096.6096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T12:30:00Z",1573561800,490.93698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T12:45:00Z",1573562700,1045.9165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T13:00:00Z",1573563600,673.96985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T13:15:00Z",1573564500,1851.518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T13:30:00Z",1573565400,1400.4713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T13:45:00Z",1573566300,1339.6334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T14:00:00Z",1573567200,1027.379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T14:15:00Z",1573568100,777.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T14:30:00Z",1573569000,481.53232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T14:45:00Z",1573569900,347.30203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T15:00:00Z",1573570800,247.63655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T15:15:00Z",1573571700,161.51912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T15:30:00Z",1573572600,64.54654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T15:45:00Z",1573573500,3.8224792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T16:00:00Z",1573574400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T16:15:00Z",1573575300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T16:30:00Z",1573576200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T16:45:00Z",1573577100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T17:00:00Z",1573578000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T17:15:00Z",1573578900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T17:30:00Z",1573579800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T17:45:00Z",1573580700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T18:00:00Z",1573581600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T18:15:00Z",1573582500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T18:30:00Z",1573583400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T18:45:00Z",1573584300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T19:00:00Z",1573585200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T19:15:00Z",1573586100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T19:30:00Z",1573587000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T19:45:00Z",1573587900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T20:00:00Z",1573588800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T20:15:00Z",1573589700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T20:30:00Z",1573590600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T20:45:00Z",1573591500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T21:00:00Z",1573592400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T21:15:00Z",1573593300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T21:30:00Z",1573594200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T21:45:00Z",1573595100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T22:00:00Z",1573596000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T22:15:00Z",1573596900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T22:30:00Z",1573597800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-12T22:45:00Z",1573598700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
