"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-02T22:00:00 UTC",1688335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T22:15:00 UTC",1688336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T22:30:00 UTC",1688337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T22:45:00 UTC",1688337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:00:00 UTC",1688338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:15:00 UTC",1688339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:30:00 UTC",1688340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:45:00 UTC",1688341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:00:00 UTC",1688342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:15:00 UTC",1688343300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:30:00 UTC",1688344200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:45:00 UTC",1688345100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:00:00 UTC",1688346000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:15:00 UTC",1688346900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:30:00 UTC",1688347800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:45:00 UTC",1688348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T02:00:00 UTC",1688349600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T02:15:00 UTC",1688350500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T02:30:00 UTC",1688351400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T02:45:00 UTC",1688352300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:00:00 UTC",1688353200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:15:00 UTC",1688354100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:30:00 UTC",1688355000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T03:45:00 UTC",1688355900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:00:00 UTC",1688356800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:15:00 UTC",1688357700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:30:00 UTC",1688358600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T04:45:00 UTC",1688359500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:00:00 UTC",1688360400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:15:00 UTC",1688361300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:30:00 UTC",1688362200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T05:45:00 UTC",1688363100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:00:00 UTC",1688364000,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:15:00 UTC",1688364900,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:30:00 UTC",1688365800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T06:45:00 UTC",1688366700,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
