"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-02T22:00:00 UTC",1688335200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T22:15:00 UTC",1688336100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T22:30:00 UTC",1688337000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T22:45:00 UTC",1688337900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:00:00 UTC",1688338800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:15:00 UTC",1688339700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:30:00 UTC",1688340600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T23:45:00 UTC",1688341500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:00:00 UTC",1688342400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:15:00 UTC",1688343300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:30:00 UTC",1688344200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T00:45:00 UTC",1688345100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:00:00 UTC",1688346000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:15:00 UTC",1688346900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:30:00 UTC",1688347800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T01:45:00 UTC",1688348700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T02:00:00 UTC",1688349600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-03T02:15:00 UTC",1688350500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
