"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-22T23:00:00 UTC",1700694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T23:15:00 UTC",1700694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T23:30:00 UTC",1700695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T23:45:00 UTC",1700696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:00:00 UTC",1700697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:15:00 UTC",1700698500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:30:00 UTC",1700699400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:45:00 UTC",1700700300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:00:00 UTC",1700701200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:15:00 UTC",1700702100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:30:00 UTC",1700703000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:45:00 UTC",1700703900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:00:00 UTC",1700704800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:15:00 UTC",1700705700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:30:00 UTC",1700706600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:45:00 UTC",1700707500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:00:00 UTC",1700708400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:15:00 UTC",1700709300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:30:00 UTC",1700710200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:45:00 UTC",1700711100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:00:00 UTC",1700712000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:15:00 UTC",1700712900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:30:00 UTC",1700713800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:45:00 UTC",1700714700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:00:00 UTC",1700715600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:15:00 UTC",1700716500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:30:00 UTC",1700717400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:45:00 UTC",1700718300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:00:00 UTC",1700719200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:15:00 UTC",1700720100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:30:00 UTC",1700721000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:45:00 UTC",1700721900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:00:00 UTC",1700722800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:15:00 UTC",1700723700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:30:00 UTC",1700724600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:45:00 UTC",1700725500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:00:00 UTC",1700726400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:15:00 UTC",1700727300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:30:00 UTC",1700728200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:45:00 UTC",1700729100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
