"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-22T23:00:00 UTC",1700694000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T23:15:00 UTC",1700694900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T23:30:00 UTC",1700695800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T23:45:00 UTC",1700696700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:00:00 UTC",1700697600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:15:00 UTC",1700698500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:30:00 UTC",1700699400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T00:45:00 UTC",1700700300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:00:00 UTC",1700701200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:15:00 UTC",1700702100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:30:00 UTC",1700703000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T01:45:00 UTC",1700703900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:00:00 UTC",1700704800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:15:00 UTC",1700705700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:30:00 UTC",1700706600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T02:45:00 UTC",1700707500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:00:00 UTC",1700708400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:15:00 UTC",1700709300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:30:00 UTC",1700710200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T03:45:00 UTC",1700711100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:00:00 UTC",1700712000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:15:00 UTC",1700712900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:30:00 UTC",1700713800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T04:45:00 UTC",1700714700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:00:00 UTC",1700715600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:15:00 UTC",1700716500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:30:00 UTC",1700717400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T05:45:00 UTC",1700718300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:00:00 UTC",1700719200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:15:00 UTC",1700720100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:30:00 UTC",1700721000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T06:45:00 UTC",1700721900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:00:00 UTC",1700722800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:15:00 UTC",1700723700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:30:00 UTC",1700724600,17.711836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T07:45:00 UTC",1700725500,73.59222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:00:00 UTC",1700726400,93.95218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:15:00 UTC",1700727300,108.79652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:30:00 UTC",1700728200,236.10765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T08:45:00 UTC",1700729100,237.38232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T09:00:00 UTC",1700730000,283.6934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T09:15:00 UTC",1700730900,362.7961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T09:30:00 UTC",1700731800,428.2883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T09:45:00 UTC",1700732700,432.7792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T10:00:00 UTC",1700733600,400.65057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T10:15:00 UTC",1700734500,541.6897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T10:30:00 UTC",1700735400,586.5958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T10:45:00 UTC",1700736300,626.1185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T11:00:00 UTC",1700737200,1143.7666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T11:15:00 UTC",1700738100,784.5751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T11:30:00 UTC",1700739000,496.58783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T11:45:00 UTC",1700739900,552.09216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T12:00:00 UTC",1700740800,650.9016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T12:15:00 UTC",1700741700,206.0548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T12:30:00 UTC",1700742600,210.40604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T12:45:00 UTC",1700743500,306.10275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T13:00:00 UTC",1700744400,221.54932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T13:15:00 UTC",1700745300,160.26572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T13:30:00 UTC",1700746200,128.12634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T13:45:00 UTC",1700747100,273.74356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T14:00:00 UTC",1700748000,385.13254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T14:15:00 UTC",1700748900,279.90125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T14:30:00 UTC",1700749800,149.79112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T14:45:00 UTC",1700750700,92.86043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T15:00:00 UTC",1700751600,68.2525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T15:15:00 UTC",1700752500,21.559427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T15:30:00 UTC",1700753400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T15:45:00 UTC",1700754300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T16:00:00 UTC",1700755200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T16:15:00 UTC",1700756100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T16:30:00 UTC",1700757000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T16:45:00 UTC",1700757900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T17:00:00 UTC",1700758800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T17:15:00 UTC",1700759700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T17:30:00 UTC",1700760600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T17:45:00 UTC",1700761500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T18:00:00 UTC",1700762400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T18:15:00 UTC",1700763300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T18:30:00 UTC",1700764200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T18:45:00 UTC",1700765100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T19:00:00 UTC",1700766000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T19:15:00 UTC",1700766900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T19:30:00 UTC",1700767800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T19:45:00 UTC",1700768700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T20:00:00 UTC",1700769600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T20:15:00 UTC",1700770500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T20:30:00 UTC",1700771400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T20:45:00 UTC",1700772300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T21:00:00 UTC",1700773200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T21:15:00 UTC",1700774100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T21:30:00 UTC",1700775000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T21:45:00 UTC",1700775900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T22:00:00 UTC",1700776800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T22:15:00 UTC",1700777700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T22:30:00 UTC",1700778600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T22:45:00 UTC",1700779500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
