"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-17T22:00:00Z",1563400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T22:15:00Z",1563401700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T22:30:00Z",1563402600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T22:45:00Z",1563403500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T23:00:00Z",1563404400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T23:15:00Z",1563405300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T23:30:00Z",1563406200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T23:45:00Z",1563407100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T00:00:00Z",1563408000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T00:15:00Z",1563408900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T00:30:00Z",1563409800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T00:45:00Z",1563410700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T01:00:00Z",1563411600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T01:15:00Z",1563412500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T01:30:00Z",1563413400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T01:45:00Z",1563414300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T02:00:00Z",1563415200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-18T02:15:00Z",1563416100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
