"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-09T23:00:00Z",1604962800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T23:15:00Z",1604963700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T23:30:00Z",1604964600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T23:45:00Z",1604965500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:00:00Z",1604966400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:15:00Z",1604967300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:30:00Z",1604968200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:45:00Z",1604969100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:00:00Z",1604970000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:15:00Z",1604970900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:30:00Z",1604971800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:45:00Z",1604972700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:00:00Z",1604973600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:15:00Z",1604974500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:30:00Z",1604975400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:45:00Z",1604976300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:00:00Z",1604977200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:15:00Z",1604978100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:30:00Z",1604979000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:45:00Z",1604979900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:00:00Z",1604980800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:15:00Z",1604981700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:30:00Z",1604982600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:45:00Z",1604983500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:00:00Z",1604984400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:15:00Z",1604985300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:30:00Z",1604986200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:45:00Z",1604987100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:00:00Z",1604988000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:15:00Z",1604988900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:30:00Z",1604989800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:45:00Z",1604990700,2.337589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:00:00Z",1604991600,35.908154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:15:00Z",1604992500,81.62679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:30:00Z",1604993400,125.95022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:45:00Z",1604994300,269.26602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:00:00Z",1604995200,418.68353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:15:00Z",1604996100,549.6473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:30:00Z",1604997000,859.63635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:45:00Z",1604997900,1196.195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:00:00Z",1604998800,1389.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:15:00Z",1604999700,1452.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:30:00Z",1605000600,1618.8837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:45:00Z",1605001500,1585.2949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:00:00Z",1605002400,1333.3198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:15:00Z",1605003300,1262.43,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:30:00Z",1605004200,1211.8468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:45:00Z",1605005100,1317.7263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:00:00Z",1605006000,821.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:15:00Z",1605006900,1048.0559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:30:00Z",1605007800,1793.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:45:00Z",1605008700,1179.5065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T12:00:00Z",1605009600,786.09674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T12:15:00Z",1605010500,206.02635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T12:30:00Z",1605011400,314.66827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T12:45:00Z",1605012300,491.92404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T13:00:00Z",1605013200,625.8113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T13:15:00Z",1605014100,614.7769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T13:30:00Z",1605015000,268.57538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
