"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-24T23:00:00Z",1640386800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T23:15:00Z",1640387700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T23:30:00Z",1640388600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-24T23:45:00Z",1640389500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T00:00:00Z",1640390400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T00:15:00Z",1640391300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T00:30:00Z",1640392200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T00:45:00Z",1640393100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T01:00:00Z",1640394000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T01:15:00Z",1640394900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T01:30:00Z",1640395800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T01:45:00Z",1640396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T02:00:00Z",1640397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T02:15:00Z",1640398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T02:30:00Z",1640399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T02:45:00Z",1640400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T03:00:00Z",1640401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T03:15:00Z",1640402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T03:30:00Z",1640403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T03:45:00Z",1640403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T04:00:00Z",1640404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T04:15:00Z",1640405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T04:30:00Z",1640406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T04:45:00Z",1640407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T05:00:00Z",1640408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T05:15:00Z",1640409300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T05:30:00Z",1640410200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T05:45:00Z",1640411100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T06:00:00Z",1640412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T06:15:00Z",1640412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T06:30:00Z",1640413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T06:45:00Z",1640414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T07:00:00Z",1640415600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T07:15:00Z",1640416500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T07:30:00Z",1640417400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T07:45:00Z",1640418300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T08:00:00Z",1640419200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T08:15:00Z",1640420100,1.3465115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T08:30:00Z",1640421000,21.831554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T08:45:00Z",1640421900,39.750107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T09:00:00Z",1640422800,50.47925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T09:15:00Z",1640423700,72.742516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T09:30:00Z",1640424600,97.3543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T09:45:00Z",1640425500,135.48099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T10:00:00Z",1640426400,194.68605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T10:15:00Z",1640427300,331.43088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T10:30:00Z",1640428200,359.45578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T10:45:00Z",1640429100,215.0217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T11:00:00Z",1640430000,136.0544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T11:15:00Z",1640430900,169.29568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T11:30:00Z",1640431800,306.63052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T11:45:00Z",1640432700,201.50314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T12:00:00Z",1640433600,162.62978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T12:15:00Z",1640434500,181.36827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T12:30:00Z",1640435400,147.68677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T12:45:00Z",1640436300,109.80488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T13:00:00Z",1640437200,109.55151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T13:15:00Z",1640438100,111.10461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T13:30:00Z",1640439000,80.63602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T13:45:00Z",1640439900,67.10645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T14:00:00Z",1640440800,81.46018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T14:15:00Z",1640441700,56.551147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T14:30:00Z",1640442600,49.31147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T14:45:00Z",1640443500,28.608444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T15:00:00Z",1640444400,4.903361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T15:15:00Z",1640445300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T15:30:00Z",1640446200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T15:45:00Z",1640447100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T16:00:00Z",1640448000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T16:15:00Z",1640448900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T16:30:00Z",1640449800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T16:45:00Z",1640450700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T17:00:00Z",1640451600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T17:15:00Z",1640452500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T17:30:00Z",1640453400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T17:45:00Z",1640454300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T18:00:00Z",1640455200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T18:15:00Z",1640456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T18:30:00Z",1640457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T18:45:00Z",1640457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T19:00:00Z",1640458800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T19:15:00Z",1640459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T19:30:00Z",1640460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T19:45:00Z",1640461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T20:00:00Z",1640462400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T20:15:00Z",1640463300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T20:30:00Z",1640464200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T20:45:00Z",1640465100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T21:00:00Z",1640466000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T21:15:00Z",1640466900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T21:30:00Z",1640467800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T21:45:00Z",1640468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T22:00:00Z",1640469600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T22:15:00Z",1640470500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T22:30:00Z",1640471400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T22:45:00Z",1640472300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
