"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-16T14:45:00 UTC",1568645100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:00:00 UTC",1568646000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:15:00 UTC",1568646900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:30:00 UTC",1568647800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T15:45:00 UTC",1568648700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:00:00 UTC",1568649600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:15:00 UTC",1568650500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:30:00 UTC",1568651400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T16:45:00 UTC",1568652300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:00:00 UTC",1568653200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:15:00 UTC",1568654100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:30:00 UTC",1568655000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T17:45:00 UTC",1568655900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:00:00 UTC",1568656800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:15:00 UTC",1568657700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:30:00 UTC",1568658600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T18:45:00 UTC",1568659500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:00:00 UTC",1568660400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:15:00 UTC",1568661300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:30:00 UTC",1568662200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T19:45:00 UTC",1568663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:00:00 UTC",1568664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:15:00 UTC",1568664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:30:00 UTC",1568665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T20:45:00 UTC",1568666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:00:00 UTC",1568667600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:15:00 UTC",1568668500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:30:00 UTC",1568669400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T21:45:00 UTC",1568670300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
