"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-15T22:00:00 UTC",1568584800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T22:15:00 UTC",1568585700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T22:30:00 UTC",1568586600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T22:45:00 UTC",1568587500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T23:00:00 UTC",1568588400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T23:15:00 UTC",1568589300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T23:30:00 UTC",1568590200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T23:45:00 UTC",1568591100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T00:00:00 UTC",1568592000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T00:15:00 UTC",1568592900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T00:30:00 UTC",1568593800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T00:45:00 UTC",1568594700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T01:00:00 UTC",1568595600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T01:15:00 UTC",1568596500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T01:30:00 UTC",1568597400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T01:45:00 UTC",1568598300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T02:00:00 UTC",1568599200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T02:15:00 UTC",1568600100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T02:30:00 UTC",1568601000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T02:45:00 UTC",1568601900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T03:00:00 UTC",1568602800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T03:15:00 UTC",1568603700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T03:30:00 UTC",1568604600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T03:45:00 UTC",1568605500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T04:00:00 UTC",1568606400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T04:15:00 UTC",1568607300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T04:30:00 UTC",1568608200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T04:45:00 UTC",1568609100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T05:00:00 UTC",1568610000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-16T05:15:00 UTC",1568610900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
