"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-07T23:00:00Z",1575759600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T23:15:00Z",1575760500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T23:30:00Z",1575761400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T23:45:00Z",1575762300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:00:00Z",1575763200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:15:00Z",1575764100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:30:00Z",1575765000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:45:00Z",1575765900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:00:00Z",1575766800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:15:00Z",1575767700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:30:00Z",1575768600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:45:00Z",1575769500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:00:00Z",1575770400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:15:00Z",1575771300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:30:00Z",1575772200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:45:00Z",1575773100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:00:00Z",1575774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:15:00Z",1575774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:30:00Z",1575775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:45:00Z",1575776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T04:00:00Z",1575777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T04:15:00Z",1575778500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
