"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-07T23:00:00Z",1575759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T23:15:00Z",1575760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T23:30:00Z",1575761400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T23:45:00Z",1575762300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:00:00Z",1575763200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:15:00Z",1575764100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:30:00Z",1575765000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T00:45:00Z",1575765900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:00:00Z",1575766800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:15:00Z",1575767700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:30:00Z",1575768600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T01:45:00Z",1575769500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:00:00Z",1575770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:15:00Z",1575771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:30:00Z",1575772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T02:45:00Z",1575773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:00:00Z",1575774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:15:00Z",1575774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:30:00Z",1575775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T03:45:00Z",1575776700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T04:00:00Z",1575777600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T04:15:00Z",1575778500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T04:30:00Z",1575779400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T04:45:00Z",1575780300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:00:00Z",1575781200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:15:00Z",1575782100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:30:00Z",1575783000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T05:45:00Z",1575783900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:00:00Z",1575784800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:15:00Z",1575785700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:30:00Z",1575786600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T06:45:00Z",1575787500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:00:00Z",1575788400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:15:00Z",1575789300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:30:00Z",1575790200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T07:45:00Z",1575791100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:00:00Z",1575792000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:15:00Z",1575792900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:30:00Z",1575793800,21.218914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T08:45:00Z",1575794700,22.500399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:00:00Z",1575795600,54.694942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:15:00Z",1575796500,70.00615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:30:00Z",1575797400,81.174416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T09:45:00Z",1575798300,65.647606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:00:00Z",1575799200,63.50576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:15:00Z",1575800100,65.724144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:30:00Z",1575801000,91.07818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T10:45:00Z",1575801900,182.89215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:00:00Z",1575802800,395.07593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:15:00Z",1575803700,319.04016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:30:00Z",1575804600,438.2464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T11:45:00Z",1575805500,868.2463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:00:00Z",1575806400,807.3156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:15:00Z",1575807300,804.4631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:30:00Z",1575808200,747.04974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T12:45:00Z",1575809100,552.5789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T13:00:00Z",1575810000,418.6499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T13:15:00Z",1575810900,475.58426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-08T13:30:00Z",1575811800,369.72757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
