"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-10T06:30:00 UTC",1581316200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T06:45:00 UTC",1581317100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T07:00:00 UTC",1581318000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T07:15:00 UTC",1581318900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T07:30:00 UTC",1581319800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T07:45:00 UTC",1581320700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T08:00:00 UTC",1581321600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T08:15:00 UTC",1581322500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T08:30:00 UTC",1581323400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T08:45:00 UTC",1581324300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T09:00:00 UTC",1581325200,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T09:15:00 UTC",1581326100,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T09:30:00 UTC",1581327000,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T09:45:00 UTC",1581327900,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T10:00:00 UTC",1581328800,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T10:15:00 UTC",1581329700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T10:30:00 UTC",1581330600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T10:45:00 UTC",1581331500,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T11:00:00 UTC",1581332400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T11:15:00 UTC",1581333300,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T11:30:00 UTC",1581334200,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T11:45:00 UTC",1581335100,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T12:00:00 UTC",1581336000,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T12:15:00 UTC",1581336900,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T12:30:00 UTC",1581337800,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T12:45:00 UTC",1581338700,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T13:00:00 UTC",1581339600,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T13:15:00 UTC",1581340500,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T13:30:00 UTC",1581341400,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T13:45:00 UTC",1581342300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T14:00:00 UTC",1581343200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T14:15:00 UTC",1581344100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T14:30:00 UTC",1581345000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T14:45:00 UTC",1581345900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T15:00:00 UTC",1581346800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T15:15:00 UTC",1581347700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T15:30:00 UTC",1581348600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T15:45:00 UTC",1581349500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T16:00:00 UTC",1581350400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T16:15:00 UTC",1581351300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T16:30:00 UTC",1581352200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T16:45:00 UTC",1581353100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T17:00:00 UTC",1581354000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T17:15:00 UTC",1581354900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T17:30:00 UTC",1581355800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T17:45:00 UTC",1581356700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T18:00:00 UTC",1581357600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T18:15:00 UTC",1581358500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T18:30:00 UTC",1581359400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T18:45:00 UTC",1581360300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T19:00:00 UTC",1581361200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T19:15:00 UTC",1581362100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T19:30:00 UTC",1581363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T19:45:00 UTC",1581363900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T20:00:00 UTC",1581364800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T20:15:00 UTC",1581365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T20:30:00 UTC",1581366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T20:45:00 UTC",1581367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T21:00:00 UTC",1581368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T21:15:00 UTC",1581369300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T21:30:00 UTC",1581370200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T21:45:00 UTC",1581371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T22:00:00 UTC",1581372000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T22:15:00 UTC",1581372900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T22:30:00 UTC",1581373800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T22:45:00 UTC",1581374700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
