"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-28T23:00:00Z",1582930800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T23:15:00Z",1582931700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T23:30:00Z",1582932600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T23:45:00Z",1582933500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:00:00Z",1582934400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:15:00Z",1582935300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:30:00Z",1582936200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T00:45:00Z",1582937100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:00:00Z",1582938000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:15:00Z",1582938900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:30:00Z",1582939800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T01:45:00Z",1582940700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:00:00Z",1582941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:15:00Z",1582942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:30:00Z",1582943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T02:45:00Z",1582944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:00:00Z",1582945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:15:00Z",1582946100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:30:00Z",1582947000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T03:45:00Z",1582947900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:00:00Z",1582948800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:15:00Z",1582949700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:30:00Z",1582950600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T04:45:00Z",1582951500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T05:00:00Z",1582952400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T05:15:00Z",1582953300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T05:30:00Z",1582954200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T05:45:00Z",1582955100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T06:00:00Z",1582956000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T06:15:00Z",1582956900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T06:30:00Z",1582957800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T06:45:00Z",1582958700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T07:00:00Z",1582959600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T07:15:00Z",1582960500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T07:30:00Z",1582961400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T07:45:00Z",1582962300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T08:00:00Z",1582963200,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T08:15:00Z",1582964100,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T08:30:00Z",1582965000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T08:45:00Z",1582965900,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T09:00:00Z",1582966800,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T09:15:00Z",1582967700,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T09:30:00Z",1582968600,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T09:45:00Z",1582969500,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T10:00:00Z",1582970400,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T10:15:00Z",1582971300,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T10:30:00Z",1582972200,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T10:45:00Z",1582973100,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T11:00:00Z",1582974000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T11:15:00Z",1582974900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T11:30:00Z",1582975800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T11:45:00Z",1582976700,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T12:00:00Z",1582977600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
