"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-16T22:00:00Z",1592344800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T22:15:00Z",1592345700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T22:30:00Z",1592346600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T22:45:00Z",1592347500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T23:00:00Z",1592348400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T23:15:00Z",1592349300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T23:30:00Z",1592350200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T23:45:00Z",1592351100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T00:00:00Z",1592352000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T00:15:00Z",1592352900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T00:30:00Z",1592353800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T00:45:00Z",1592354700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T01:00:00Z",1592355600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T01:15:00Z",1592356500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T01:30:00Z",1592357400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T01:45:00Z",1592358300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T02:00:00Z",1592359200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T02:15:00Z",1592360100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T02:30:00Z",1592361000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T02:45:00Z",1592361900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T03:00:00Z",1592362800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T03:15:00Z",1592363700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T03:30:00Z",1592364600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T03:45:00Z",1592365500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T04:00:00Z",1592366400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T04:15:00Z",1592367300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T04:30:00Z",1592368200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T04:45:00Z",1592369100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T05:00:00Z",1592370000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T05:15:00Z",1592370900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T05:30:00Z",1592371800,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T05:45:00Z",1592372700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:00:00Z",1592373600,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:15:00Z",1592374500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:30:00Z",1592375400,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:45:00Z",1592376300,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:00:00Z",1592377200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:15:00Z",1592378100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:30:00Z",1592379000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:45:00Z",1592379900,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:00:00Z",1592380800,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:15:00Z",1592381700,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:30:00Z",1592382600,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:45:00Z",1592383500,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:00:00Z",1592384400,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:15:00Z",1592385300,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:30:00Z",1592386200,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:45:00Z",1592387100,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:00:00Z",1592388000,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:15:00Z",1592388900,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:30:00Z",1592389800,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:45:00Z",1592390700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:00:00Z",1592391600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:15:00Z",1592392500,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:30:00Z",1592393400,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:45:00Z",1592394300,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:00:00Z",1592395200,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:15:00Z",1592396100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:30:00Z",1592397000,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:45:00Z",1592397900,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:00:00Z",1592398800,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:15:00Z",1592399700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:30:00Z",1592400600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:45:00Z",1592401500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:00:00Z",1592402400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:15:00Z",1592403300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:30:00Z",1592404200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:45:00Z",1592405100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:00:00Z",1592406000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:15:00Z",1592406900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:30:00Z",1592407800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:45:00Z",1592408700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:00:00Z",1592409600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:15:00Z",1592410500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:30:00Z",1592411400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:45:00Z",1592412300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:00:00Z",1592413200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:15:00Z",1592414100,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:30:00Z",1592415000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:45:00Z",1592415900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:00:00Z",1592416800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:15:00Z",1592417700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:30:00Z",1592418600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:45:00Z",1592419500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:00:00Z",1592420400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:15:00Z",1592421300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:30:00Z",1592422200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:45:00Z",1592423100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:00:00Z",1592424000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:15:00Z",1592424900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:30:00Z",1592425800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:45:00Z",1592426700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:00:00Z",1592427600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:15:00Z",1592428500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:30:00Z",1592429400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:45:00Z",1592430300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
