"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-17T05:30:00Z",1592371800,546.2343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T05:45:00Z",1592372700,429.31857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:00:00Z",1592373600,528.5039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:15:00Z",1592374500,663.72705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:30:00Z",1592375400,748.9249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T06:45:00Z",1592376300,696.3898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:00:00Z",1592377200,653.50616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:15:00Z",1592378100,851.30273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:30:00Z",1592379000,912.4071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T07:45:00Z",1592379900,1511.5613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:00:00Z",1592380800,1593.3683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:15:00Z",1592381700,1969.0874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:30:00Z",1592382600,2995.192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T08:45:00Z",1592383500,2989.6438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:00:00Z",1592384400,2670.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:15:00Z",1592385300,2401.656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:30:00Z",1592386200,1429.5018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T09:45:00Z",1592387100,1935.5006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:00:00Z",1592388000,1608.4257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:15:00Z",1592388900,1037.3647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:30:00Z",1592389800,802.405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T10:45:00Z",1592390700,874.74054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:00:00Z",1592391600,995.81226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:15:00Z",1592392500,2036.7509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:30:00Z",1592393400,1773.8536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T11:45:00Z",1592394300,1603.2234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:00:00Z",1592395200,688.65436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:15:00Z",1592396100,1046.2422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:30:00Z",1592397000,1607.5521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T12:45:00Z",1592397900,1983.9452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:00:00Z",1592398800,2583.4258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:15:00Z",1592399700,539.61145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:30:00Z",1592400600,350.06714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T13:45:00Z",1592401500,304.73584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:00:00Z",1592402400,147.24812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:15:00Z",1592403300,38.396122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:30:00Z",1592404200,120.62585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T14:45:00Z",1592405100,127.799324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:00:00Z",1592406000,75.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:15:00Z",1592406900,73.688385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:30:00Z",1592407800,238.16379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T15:45:00Z",1592408700,233.17108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:00:00Z",1592409600,188.70929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:15:00Z",1592410500,218.5695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:30:00Z",1592411400,207.07686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T16:45:00Z",1592412300,359.20053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:00:00Z",1592413200,535.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:15:00Z",1592414100,540.1392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:30:00Z",1592415000,291.94406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T17:45:00Z",1592415900,128.02538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:00:00Z",1592416800,25.081501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:15:00Z",1592417700,1.7534008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:30:00Z",1592418600,6.319889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T18:45:00Z",1592419500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:00:00Z",1592420400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:15:00Z",1592421300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:30:00Z",1592422200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T19:45:00Z",1592423100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:00:00Z",1592424000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:15:00Z",1592424900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:30:00Z",1592425800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T20:45:00Z",1592426700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:00:00Z",1592427600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:15:00Z",1592428500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:30:00Z",1592429400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T21:45:00Z",1592430300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
