"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-11T22:00:00 UTC",1697061600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T22:15:00 UTC",1697062500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T22:30:00 UTC",1697063400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T22:45:00 UTC",1697064300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:00:00 UTC",1697065200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:15:00 UTC",1697066100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:30:00 UTC",1697067000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:45:00 UTC",1697067900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:00:00 UTC",1697068800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:15:00 UTC",1697069700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:30:00 UTC",1697070600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:45:00 UTC",1697071500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:00:00 UTC",1697072400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:15:00 UTC",1697073300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:30:00 UTC",1697074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:45:00 UTC",1697075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:00:00 UTC",1697076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:15:00 UTC",1697076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:30:00 UTC",1697077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:45:00 UTC",1697078700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:00:00 UTC",1697079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:15:00 UTC",1697080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:30:00 UTC",1697081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:45:00 UTC",1697082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:00:00 UTC",1697083200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:15:00 UTC",1697084100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:30:00 UTC",1697085000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:45:00 UTC",1697085900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:00:00 UTC",1697086800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:15:00 UTC",1697087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:30:00 UTC",1697088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:45:00 UTC",1697089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:00:00 UTC",1697090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:15:00 UTC",1697091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:30:00 UTC",1697092200,7.748627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:45:00 UTC",1697093100,52.91265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:00:00 UTC",1697094000,75.0658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:15:00 UTC",1697094900,93.864815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:30:00 UTC",1697095800,163.67352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:45:00 UTC",1697096700,278.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
