"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-11T22:00:00 UTC",1697061600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T22:15:00 UTC",1697062500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T22:30:00 UTC",1697063400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T22:45:00 UTC",1697064300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:00:00 UTC",1697065200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:15:00 UTC",1697066100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:30:00 UTC",1697067000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T23:45:00 UTC",1697067900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:00:00 UTC",1697068800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:15:00 UTC",1697069700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:30:00 UTC",1697070600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T00:45:00 UTC",1697071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:00:00 UTC",1697072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:15:00 UTC",1697073300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:30:00 UTC",1697074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T01:45:00 UTC",1697075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:00:00 UTC",1697076000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:15:00 UTC",1697076900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:30:00 UTC",1697077800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T02:45:00 UTC",1697078700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:00:00 UTC",1697079600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:15:00 UTC",1697080500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:30:00 UTC",1697081400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T03:45:00 UTC",1697082300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:00:00 UTC",1697083200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:15:00 UTC",1697084100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:30:00 UTC",1697085000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T04:45:00 UTC",1697085900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:00:00 UTC",1697086800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:15:00 UTC",1697087700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:30:00 UTC",1697088600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T05:45:00 UTC",1697089500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:00:00 UTC",1697090400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:15:00 UTC",1697091300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:30:00 UTC",1697092200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T06:45:00 UTC",1697093100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:00:00 UTC",1697094000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:15:00 UTC",1697094900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:30:00 UTC",1697095800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T07:45:00 UTC",1697096700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T08:00:00 UTC",1697097600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T08:15:00 UTC",1697098500,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T08:30:00 UTC",1697099400,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T08:45:00 UTC",1697100300,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:00:00 UTC",1697101200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:15:00 UTC",1697102100,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:30:00 UTC",1697103000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T09:45:00 UTC",1697103900,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:00:00 UTC",1697104800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:15:00 UTC",1697105700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:30:00 UTC",1697106600,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T10:45:00 UTC",1697107500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:00:00 UTC",1697108400,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:15:00 UTC",1697109300,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:30:00 UTC",1697110200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T11:45:00 UTC",1697111100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:00:00 UTC",1697112000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:15:00 UTC",1697112900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:30:00 UTC",1697113800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T12:45:00 UTC",1697114700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:00:00 UTC",1697115600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:15:00 UTC",1697116500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:30:00 UTC",1697117400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T13:45:00 UTC",1697118300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:00:00 UTC",1697119200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:15:00 UTC",1697120100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:30:00 UTC",1697121000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T14:45:00 UTC",1697121900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T15:00:00 UTC",1697122800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-12T15:15:00 UTC",1697123700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
