"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-27T23:00:00 UTC",1616886000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T23:15:00 UTC",1616886900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T23:30:00 UTC",1616887800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T23:45:00 UTC",1616888700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T00:00:00 UTC",1616889600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T00:15:00 UTC",1616890500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T00:30:00 UTC",1616891400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T00:45:00 UTC",1616892300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T01:00:00 UTC",1616893200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T01:15:00 UTC",1616894100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T01:30:00 UTC",1616895000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T01:45:00 UTC",1616895900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T02:00:00 UTC",1616896800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T02:15:00 UTC",1616897700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T02:30:00 UTC",1616898600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T02:45:00 UTC",1616899500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T03:00:00 UTC",1616900400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T03:15:00 UTC",1616901300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T03:30:00 UTC",1616902200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T03:45:00 UTC",1616903100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T04:00:00 UTC",1616904000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T04:15:00 UTC",1616904900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T04:30:00 UTC",1616905800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T04:45:00 UTC",1616906700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T05:00:00 UTC",1616907600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
