"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-28T09:30:00 UTC",1616923800,2998.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T09:45:00 UTC",1616924700,2958.1157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:00:00 UTC",1616925600,2329.694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:15:00 UTC",1616926500,3002.0388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:30:00 UTC",1616927400,2926.5784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T10:45:00 UTC",1616928300,2999.2563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:00:00 UTC",1616929200,2618.3994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:15:00 UTC",1616930100,2975.9272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:30:00 UTC",1616931000,2266.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T11:45:00 UTC",1616931900,2444.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:00:00 UTC",1616932800,2207.371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:15:00 UTC",1616933700,2108.5002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:30:00 UTC",1616934600,2247.799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T12:45:00 UTC",1616935500,1989.4077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:00:00 UTC",1616936400,2275.5032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:15:00 UTC",1616937300,3000.73,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:30:00 UTC",1616938200,2484.4922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T13:45:00 UTC",1616939100,2348.6624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:00:00 UTC",1616940000,1773.8219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:15:00 UTC",1616940900,2163.3755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:30:00 UTC",1616941800,2292.0247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T14:45:00 UTC",1616942700,1640.5144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:00:00 UTC",1616943600,1583.5391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:15:00 UTC",1616944500,1032.6028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:30:00 UTC",1616945400,1090.721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T15:45:00 UTC",1616946300,998.9666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:00:00 UTC",1616947200,841.9439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:15:00 UTC",1616948100,716.4265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:30:00 UTC",1616949000,771.4632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T16:45:00 UTC",1616949900,606.3086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:00:00 UTC",1616950800,291.47424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:15:00 UTC",1616951700,145.1055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:30:00 UTC",1616952600,77.42703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T17:45:00 UTC",1616953500,15.505161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:00:00 UTC",1616954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:15:00 UTC",1616955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:30:00 UTC",1616956200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T18:45:00 UTC",1616957100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:00:00 UTC",1616958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:15:00 UTC",1616958900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:30:00 UTC",1616959800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T19:45:00 UTC",1616960700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:00:00 UTC",1616961600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:15:00 UTC",1616962500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:30:00 UTC",1616963400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T20:45:00 UTC",1616964300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:00:00 UTC",1616965200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:15:00 UTC",1616966100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:30:00 UTC",1616967000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T21:45:00 UTC",1616967900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T22:00:00 UTC",1616968800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T22:15:00 UTC",1616969700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T22:30:00 UTC",1616970600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T22:45:00 UTC",1616971500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
