"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-30T08:45:00 UTC",1693385100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:00:00 UTC",1693386000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:15:00 UTC",1693386900,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:30:00 UTC",1693387800,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:45:00 UTC",1693388700,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:00:00 UTC",1693389600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:15:00 UTC",1693390500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:30:00 UTC",1693391400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:45:00 UTC",1693392300,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:00:00 UTC",1693393200,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:15:00 UTC",1693394100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:30:00 UTC",1693395000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:45:00 UTC",1693395900,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:00:00 UTC",1693396800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:15:00 UTC",1693397700,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:30:00 UTC",1693398600,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:45:00 UTC",1693399500,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:00:00 UTC",1693400400,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:15:00 UTC",1693401300,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:30:00 UTC",1693402200,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:45:00 UTC",1693403100,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:00:00 UTC",1693404000,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:15:00 UTC",1693404900,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:30:00 UTC",1693405800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:45:00 UTC",1693406700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:00:00 UTC",1693407600,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:15:00 UTC",1693408500,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:30:00 UTC",1693409400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:45:00 UTC",1693410300,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:00:00 UTC",1693411200,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:15:00 UTC",1693412100,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:30:00 UTC",1693413000,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:45:00 UTC",1693413900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T17:00:00 UTC",1693414800,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T17:15:00 UTC",1693415700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T17:30:00 UTC",1693416600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T17:45:00 UTC",1693417500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:00:00 UTC",1693418400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:15:00 UTC",1693419300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:30:00 UTC",1693420200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T18:45:00 UTC",1693421100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:00:00 UTC",1693422000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:15:00 UTC",1693422900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:30:00 UTC",1693423800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T19:45:00 UTC",1693424700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:00:00 UTC",1693425600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:15:00 UTC",1693426500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:30:00 UTC",1693427400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T20:45:00 UTC",1693428300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:00:00 UTC",1693429200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:15:00 UTC",1693430100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:30:00 UTC",1693431000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T21:45:00 UTC",1693431900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
