"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-29T22:00:00 UTC",1693346400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T22:15:00 UTC",1693347300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T22:30:00 UTC",1693348200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T22:45:00 UTC",1693349100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T23:00:00 UTC",1693350000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T23:15:00 UTC",1693350900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T23:30:00 UTC",1693351800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T23:45:00 UTC",1693352700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T00:00:00 UTC",1693353600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T00:15:00 UTC",1693354500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T00:30:00 UTC",1693355400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T00:45:00 UTC",1693356300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T01:00:00 UTC",1693357200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T01:15:00 UTC",1693358100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T01:30:00 UTC",1693359000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T01:45:00 UTC",1693359900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T02:00:00 UTC",1693360800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T02:15:00 UTC",1693361700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T02:30:00 UTC",1693362600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T02:45:00 UTC",1693363500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T03:00:00 UTC",1693364400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T03:15:00 UTC",1693365300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T03:30:00 UTC",1693366200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T03:45:00 UTC",1693367100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T04:00:00 UTC",1693368000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T04:15:00 UTC",1693368900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T04:30:00 UTC",1693369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T04:45:00 UTC",1693370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T05:00:00 UTC",1693371600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T05:15:00 UTC",1693372500,15.987193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T05:30:00 UTC",1693373400,44.743683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T05:45:00 UTC",1693374300,56.29919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T06:00:00 UTC",1693375200,143.24446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T06:15:00 UTC",1693376100,65.02946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T06:30:00 UTC",1693377000,86.731316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T06:45:00 UTC",1693377900,214.1368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T07:00:00 UTC",1693378800,180.12105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T07:15:00 UTC",1693379700,237.37206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T07:30:00 UTC",1693380600,198.23914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T07:45:00 UTC",1693381500,448.74457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T08:00:00 UTC",1693382400,389.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T08:15:00 UTC",1693383300,413.81415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T08:30:00 UTC",1693384200,510.05582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T08:45:00 UTC",1693385100,720.5628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:00:00 UTC",1693386000,995.13153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:15:00 UTC",1693386900,1352.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:30:00 UTC",1693387800,1151.9308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T09:45:00 UTC",1693388700,1273.3926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:00:00 UTC",1693389600,620.6574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:15:00 UTC",1693390500,526.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:30:00 UTC",1693391400,802.9818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T10:45:00 UTC",1693392300,966.37695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:00:00 UTC",1693393200,1109.2183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:15:00 UTC",1693394100,826.5707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:30:00 UTC",1693395000,1896.0867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T11:45:00 UTC",1693395900,2260.3745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:00:00 UTC",1693396800,199.59264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:15:00 UTC",1693397700,1435.775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:30:00 UTC",1693398600,2410.7834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T12:45:00 UTC",1693399500,2485.63,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:00:00 UTC",1693400400,2897.8733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:15:00 UTC",1693401300,2440.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:30:00 UTC",1693402200,2418.733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T13:45:00 UTC",1693403100,2340.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:00:00 UTC",1693404000,1331.9199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:15:00 UTC",1693404900,880.57416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:30:00 UTC",1693405800,798.22473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T14:45:00 UTC",1693406700,2335.2456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:00:00 UTC",1693407600,1203.5505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:15:00 UTC",1693408500,1198.9172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:30:00 UTC",1693409400,801.8931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T15:45:00 UTC",1693410300,1311.0585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:00:00 UTC",1693411200,1167.8561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:15:00 UTC",1693412100,929.3569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:30:00 UTC",1693413000,778.97784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T16:45:00 UTC",1693413900,458.66943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T17:00:00 UTC",1693414800,346.73578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
