"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-03T08:45:00Z",1596444300,2412.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:00:00Z",1596445200,2458.2498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:15:00Z",1596446100,2760.3982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:30:00Z",1596447000,1846.6888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T09:45:00Z",1596447900,2221.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:00:00Z",1596448800,2773.9297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:15:00Z",1596449700,3001.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:30:00Z",1596450600,2911.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T10:45:00Z",1596451500,2418.7979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:00:00Z",1596452400,1750.337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:15:00Z",1596453300,2337.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:30:00Z",1596454200,2247.217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T11:45:00Z",1596455100,2295.8867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:00:00Z",1596456000,2997.0251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:15:00Z",1596456900,2883.3438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:30:00Z",1596457800,2986.9058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T12:45:00Z",1596458700,2381.143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:00:00Z",1596459600,2992.0378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:15:00Z",1596460500,2429.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:30:00Z",1596461400,2992.6575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T13:45:00Z",1596462300,2422.538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:00:00Z",1596463200,1930.8412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:15:00Z",1596464100,2814.3704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:30:00Z",1596465000,2347.8977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T14:45:00Z",1596465900,1665.7169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:00:00Z",1596466800,2427.1396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:15:00Z",1596467700,1479.5391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:30:00Z",1596468600,2543.2285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T15:45:00Z",1596469500,1467.1198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:00:00Z",1596470400,1684.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:15:00Z",1596471300,775.8863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:30:00Z",1596472200,511.17947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T16:45:00Z",1596473100,453.3916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:00:00Z",1596474000,372.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:15:00Z",1596474900,284.20288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:30:00Z",1596475800,198.38795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T17:45:00Z",1596476700,133.9226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:00:00Z",1596477600,79.70137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:15:00Z",1596478500,55.160236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:30:00Z",1596479400,40.003235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T18:45:00Z",1596480300,8.957639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:00:00Z",1596481200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:15:00Z",1596482100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:30:00Z",1596483000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T19:45:00Z",1596483900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:00:00Z",1596484800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:15:00Z",1596485700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:30:00Z",1596486600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T20:45:00Z",1596487500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:00:00Z",1596488400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:15:00Z",1596489300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:30:00Z",1596490200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T21:45:00Z",1596491100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
