"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-31T23:00:00 UTC",1612134000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T23:15:00 UTC",1612134900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T23:30:00 UTC",1612135800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T23:45:00 UTC",1612136700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:00:00 UTC",1612137600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:15:00 UTC",1612138500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:30:00 UTC",1612139400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:45:00 UTC",1612140300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:00:00 UTC",1612141200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:15:00 UTC",1612142100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:30:00 UTC",1612143000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:45:00 UTC",1612143900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:00:00 UTC",1612144800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:15:00 UTC",1612145700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:30:00 UTC",1612146600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:45:00 UTC",1612147500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:00:00 UTC",1612148400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:15:00 UTC",1612149300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:30:00 UTC",1612150200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:45:00 UTC",1612151100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:00:00 UTC",1612152000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:15:00 UTC",1612152900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:30:00 UTC",1612153800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:45:00 UTC",1612154700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:00:00 UTC",1612155600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:15:00 UTC",1612156500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:30:00 UTC",1612157400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:45:00 UTC",1612158300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:00:00 UTC",1612159200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:15:00 UTC",1612160100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:30:00 UTC",1612161000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:45:00 UTC",1612161900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:00:00 UTC",1612162800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:15:00 UTC",1612163700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:30:00 UTC",1612164600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:45:00 UTC",1612165500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:00:00 UTC",1612166400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:15:00 UTC",1612167300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:30:00 UTC",1612168200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:45:00 UTC",1612169100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:00:00 UTC",1612170000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:15:00 UTC",1612170900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:30:00 UTC",1612171800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:45:00 UTC",1612172700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:00:00 UTC",1612173600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:15:00 UTC",1612174500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:30:00 UTC",1612175400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:45:00 UTC",1612176300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:00:00 UTC",1612177200,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:15:00 UTC",1612178100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:30:00 UTC",1612179000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:45:00 UTC",1612179900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:00:00 UTC",1612180800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:15:00 UTC",1612181700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:30:00 UTC",1612182600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:45:00 UTC",1612183500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:00:00 UTC",1612184400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:15:00 UTC",1612185300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:30:00 UTC",1612186200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:45:00 UTC",1612187100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:00:00 UTC",1612188000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:15:00 UTC",1612188900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:30:00 UTC",1612189800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:45:00 UTC",1612190700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:00:00 UTC",1612191600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:15:00 UTC",1612192500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:30:00 UTC",1612193400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:45:00 UTC",1612194300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:00:00 UTC",1612195200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:15:00 UTC",1612196100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:30:00 UTC",1612197000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:45:00 UTC",1612197900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:00:00 UTC",1612198800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:15:00 UTC",1612199700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:30:00 UTC",1612200600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:45:00 UTC",1612201500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:00:00 UTC",1612202400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:15:00 UTC",1612203300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:30:00 UTC",1612204200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:45:00 UTC",1612205100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T19:00:00 UTC",1612206000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T19:15:00 UTC",1612206900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T19:30:00 UTC",1612207800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T19:45:00 UTC",1612208700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T20:00:00 UTC",1612209600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T20:15:00 UTC",1612210500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T20:30:00 UTC",1612211400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T20:45:00 UTC",1612212300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T21:00:00 UTC",1612213200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T21:15:00 UTC",1612214100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
