"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-29T23:00:00Z",1577660400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:15:00Z",1577661300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:30:00Z",1577662200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:45:00Z",1577663100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:00:00Z",1577664000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:15:00Z",1577664900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:30:00Z",1577665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:45:00Z",1577666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:00:00Z",1577667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:15:00Z",1577668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:30:00Z",1577669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:45:00Z",1577670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:00:00Z",1577671200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:15:00Z",1577672100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:30:00Z",1577673000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:45:00Z",1577673900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:00:00Z",1577674800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:15:00Z",1577675700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:30:00Z",1577676600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:45:00Z",1577677500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:00:00Z",1577678400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:15:00Z",1577679300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:30:00Z",1577680200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:45:00Z",1577681100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:00:00Z",1577682000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:15:00Z",1577682900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:30:00Z",1577683800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:45:00Z",1577684700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T06:00:00Z",1577685600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T06:15:00Z",1577686500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T06:30:00Z",1577687400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T06:45:00Z",1577688300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T07:00:00Z",1577689200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T07:15:00Z",1577690100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T07:30:00Z",1577691000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T07:45:00Z",1577691900,0.92891884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T08:00:00Z",1577692800,39.244926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T08:15:00Z",1577693700,90.18161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T08:30:00Z",1577694600,203.24011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T08:45:00Z",1577695500,325.34952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T09:00:00Z",1577696400,424.69162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T09:15:00Z",1577697300,521.68463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T09:30:00Z",1577698200,675.71234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T09:45:00Z",1577699100,846.55084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T10:00:00Z",1577700000,1008.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T10:15:00Z",1577700900,1162.7797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
