"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-06T22:00:00 UTC",1562450400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-06T22:15:00 UTC",1562451300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-06T22:30:00 UTC",1562452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-06T22:45:00 UTC",1562453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-06T23:00:00 UTC",1562454000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-06T23:15:00 UTC",1562454900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-06T23:30:00 UTC",1562455800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-06T23:45:00 UTC",1562456700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T00:00:00 UTC",1562457600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T00:15:00 UTC",1562458500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T00:30:00 UTC",1562459400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T00:45:00 UTC",1562460300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T01:00:00 UTC",1562461200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T01:15:00 UTC",1562462100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T01:30:00 UTC",1562463000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T01:45:00 UTC",1562463900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T02:00:00 UTC",1562464800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T02:15:00 UTC",1562465700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T02:30:00 UTC",1562466600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T02:45:00 UTC",1562467500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T03:00:00 UTC",1562468400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T03:15:00 UTC",1562469300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T03:30:00 UTC",1562470200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T03:45:00 UTC",1562471100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T04:00:00 UTC",1562472000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T04:15:00 UTC",1562472900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T04:30:00 UTC",1562473800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T04:45:00 UTC",1562474700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T05:00:00 UTC",1562475600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
