"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-28T03:30:00Z",1653708600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T03:45:00Z",1653709500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:00:00Z",1653710400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:15:00Z",1653711300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:30:00Z",1653712200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:45:00Z",1653713100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:00:00Z",1653714000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:15:00Z",1653714900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:30:00Z",1653715800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:45:00Z",1653716700,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:00:00Z",1653717600,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:15:00Z",1653718500,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:30:00Z",1653719400,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:45:00Z",1653720300,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:00:00Z",1653721200,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:15:00Z",1653722100,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:30:00Z",1653723000,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:45:00Z",1653723900,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:00:00Z",1653724800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:15:00Z",1653725700,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:30:00Z",1653726600,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:45:00Z",1653727500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:00:00Z",1653728400,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:15:00Z",1653729300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:30:00Z",1653730200,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:45:00Z",1653731100,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:00:00Z",1653732000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:15:00Z",1653732900,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:30:00Z",1653733800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:45:00Z",1653734700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:00:00Z",1653735600,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:15:00Z",1653736500,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:30:00Z",1653737400,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:45:00Z",1653738300,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:00:00Z",1653739200,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:15:00Z",1653740100,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:30:00Z",1653741000,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:45:00Z",1653741900,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:00:00Z",1653742800,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:15:00Z",1653743700,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:30:00Z",1653744600,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:45:00Z",1653745500,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:00:00Z",1653746400,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:15:00Z",1653747300,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:30:00Z",1653748200,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:45:00Z",1653749100,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:00:00Z",1653750000,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:15:00Z",1653750900,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:30:00Z",1653751800,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:45:00Z",1653752700,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:00:00Z",1653753600,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:15:00Z",1653754500,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:30:00Z",1653755400,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:45:00Z",1653756300,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:00:00Z",1653757200,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:15:00Z",1653758100,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:30:00Z",1653759000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:45:00Z",1653759900,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T18:00:00Z",1653760800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T18:15:00Z",1653761700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T18:30:00Z",1653762600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T18:45:00Z",1653763500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:00:00Z",1653764400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:15:00Z",1653765300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:30:00Z",1653766200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:45:00Z",1653767100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:00:00Z",1653768000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:15:00Z",1653768900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:30:00Z",1653769800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:45:00Z",1653770700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:00:00Z",1653771600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:15:00Z",1653772500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:30:00Z",1653773400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:45:00Z",1653774300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
