"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-31T23:00:00 UTC",1698793200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-31T23:15:00 UTC",1698794100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-31T23:30:00 UTC",1698795000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-31T23:45:00 UTC",1698795900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T00:00:00 UTC",1698796800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T00:15:00 UTC",1698797700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T00:30:00 UTC",1698798600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T00:45:00 UTC",1698799500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T01:00:00 UTC",1698800400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T01:15:00 UTC",1698801300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T01:30:00 UTC",1698802200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T01:45:00 UTC",1698803100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T02:00:00 UTC",1698804000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T02:15:00 UTC",1698804900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T02:30:00 UTC",1698805800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T02:45:00 UTC",1698806700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T03:00:00 UTC",1698807600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T03:15:00 UTC",1698808500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T03:30:00 UTC",1698809400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T03:45:00 UTC",1698810300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T04:00:00 UTC",1698811200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T04:15:00 UTC",1698812100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T04:30:00 UTC",1698813000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T04:45:00 UTC",1698813900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T05:00:00 UTC",1698814800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T05:15:00 UTC",1698815700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T05:30:00 UTC",1698816600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T05:45:00 UTC",1698817500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
