"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-01T15:30:00 UTC",1698852600,25.395485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T15:45:00 UTC",1698853500,7.885197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T16:00:00 UTC",1698854400,11.479197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T16:15:00 UTC",1698855300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T16:30:00 UTC",1698856200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T16:45:00 UTC",1698857100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T17:00:00 UTC",1698858000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T17:15:00 UTC",1698858900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T17:30:00 UTC",1698859800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T17:45:00 UTC",1698860700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T18:00:00 UTC",1698861600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T18:15:00 UTC",1698862500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T18:30:00 UTC",1698863400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T18:45:00 UTC",1698864300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T19:00:00 UTC",1698865200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T19:15:00 UTC",1698866100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T19:30:00 UTC",1698867000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T19:45:00 UTC",1698867900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T20:00:00 UTC",1698868800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T20:15:00 UTC",1698869700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T20:30:00 UTC",1698870600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T20:45:00 UTC",1698871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T21:00:00 UTC",1698872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T21:15:00 UTC",1698873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T21:30:00 UTC",1698874200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T21:45:00 UTC",1698875100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T22:00:00 UTC",1698876000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T22:15:00 UTC",1698876900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T22:30:00 UTC",1698877800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-01T22:45:00 UTC",1698878700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
