"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-01T19:00:00Z",1567364400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T19:15:00Z",1567365300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T19:30:00Z",1567366200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T19:45:00Z",1567367100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:00:00Z",1567368000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:15:00Z",1567368900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:30:00Z",1567369800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T20:45:00Z",1567370700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:00:00Z",1567371600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:15:00Z",1567372500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:30:00Z",1567373400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-01T21:45:00Z",1567374300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
