"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-07T22:00:00 UTC",1691445600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T22:15:00 UTC",1691446500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T22:30:00 UTC",1691447400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T22:45:00 UTC",1691448300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T23:00:00 UTC",1691449200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T23:15:00 UTC",1691450100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T23:30:00 UTC",1691451000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T23:45:00 UTC",1691451900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T00:00:00 UTC",1691452800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T00:15:00 UTC",1691453700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T00:30:00 UTC",1691454600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T00:45:00 UTC",1691455500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T01:00:00 UTC",1691456400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T01:15:00 UTC",1691457300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T01:30:00 UTC",1691458200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T01:45:00 UTC",1691459100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T02:00:00 UTC",1691460000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-08T02:15:00 UTC",1691460900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
