"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-24T09:15:00Z",1587719700,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T09:30:00Z",1587720600,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T09:45:00Z",1587721500,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:00:00Z",1587722400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:15:00Z",1587723300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:30:00Z",1587724200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:45:00Z",1587725100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:00:00Z",1587726000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:15:00Z",1587726900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:30:00Z",1587727800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:45:00Z",1587728700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:00:00Z",1587729600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:15:00Z",1587730500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:30:00Z",1587731400,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:45:00Z",1587732300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:00:00Z",1587733200,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:15:00Z",1587734100,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:30:00Z",1587735000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:45:00Z",1587735900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:00:00Z",1587736800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:15:00Z",1587737700,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:30:00Z",1587738600,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:45:00Z",1587739500,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:00:00Z",1587740400,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:15:00Z",1587741300,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:30:00Z",1587742200,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:45:00Z",1587743100,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:00:00Z",1587744000,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:15:00Z",1587744900,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:30:00Z",1587745800,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:45:00Z",1587746700,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:00:00Z",1587747600,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:15:00Z",1587748500,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:30:00Z",1587749400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:45:00Z",1587750300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:00:00Z",1587751200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:15:00Z",1587752100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:30:00Z",1587753000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:45:00Z",1587753900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:00:00Z",1587754800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:15:00Z",1587755700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:30:00Z",1587756600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:45:00Z",1587757500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:00:00Z",1587758400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:15:00Z",1587759300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:30:00Z",1587760200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:45:00Z",1587761100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:00:00Z",1587762000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:15:00Z",1587762900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:30:00Z",1587763800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:45:00Z",1587764700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
