"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-21T22:00:00 UTC",1650578400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T22:15:00 UTC",1650579300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T22:30:00 UTC",1650580200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T22:45:00 UTC",1650581100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T23:00:00 UTC",1650582000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T23:15:00 UTC",1650582900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T23:30:00 UTC",1650583800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T23:45:00 UTC",1650584700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T00:00:00 UTC",1650585600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T00:15:00 UTC",1650586500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T00:30:00 UTC",1650587400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T00:45:00 UTC",1650588300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T01:00:00 UTC",1650589200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T01:15:00 UTC",1650590100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T01:30:00 UTC",1650591000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T01:45:00 UTC",1650591900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T02:00:00 UTC",1650592800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T02:15:00 UTC",1650593700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T02:30:00 UTC",1650594600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T02:45:00 UTC",1650595500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T03:00:00 UTC",1650596400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T03:15:00 UTC",1650597300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T03:30:00 UTC",1650598200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
