"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-21T23:00:00Z",1582326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T23:15:00Z",1582326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T23:30:00Z",1582327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-21T23:45:00Z",1582328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T00:00:00Z",1582329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T00:15:00Z",1582330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T00:30:00Z",1582331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T00:45:00Z",1582332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T01:00:00Z",1582333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T01:15:00Z",1582334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T01:30:00Z",1582335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T01:45:00Z",1582335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T02:00:00Z",1582336800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T02:15:00Z",1582337700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T02:30:00Z",1582338600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T02:45:00Z",1582339500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T03:00:00Z",1582340400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T03:15:00Z",1582341300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T03:30:00Z",1582342200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
