"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-03T22:00:00Z",1649023200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T22:15:00Z",1649024100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T22:30:00Z",1649025000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T22:45:00Z",1649025900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:00:00Z",1649026800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:15:00Z",1649027700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:30:00Z",1649028600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:45:00Z",1649029500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:00:00Z",1649030400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:15:00Z",1649031300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:30:00Z",1649032200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:45:00Z",1649033100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:00:00Z",1649034000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:15:00Z",1649034900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:30:00Z",1649035800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:45:00Z",1649036700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:00:00Z",1649037600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:15:00Z",1649038500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:30:00Z",1649039400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:45:00Z",1649040300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
