"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-03T22:00:00Z",1649023200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T22:15:00Z",1649024100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T22:30:00Z",1649025000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T22:45:00Z",1649025900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:00:00Z",1649026800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:15:00Z",1649027700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:30:00Z",1649028600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T23:45:00Z",1649029500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:00:00Z",1649030400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:15:00Z",1649031300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:30:00Z",1649032200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T00:45:00Z",1649033100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:00:00Z",1649034000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:15:00Z",1649034900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:30:00Z",1649035800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T01:45:00Z",1649036700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:00:00Z",1649037600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:15:00Z",1649038500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:30:00Z",1649039400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T02:45:00Z",1649040300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T03:00:00Z",1649041200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T03:15:00Z",1649042100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T03:30:00Z",1649043000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T03:45:00Z",1649043900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T04:00:00Z",1649044800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T04:15:00Z",1649045700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T04:30:00Z",1649046600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T04:45:00Z",1649047500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T05:00:00Z",1649048400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T05:15:00Z",1649049300,3.4183044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T05:30:00Z",1649050200,49.313328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T05:45:00Z",1649051100,164.24577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T06:00:00Z",1649052000,297.56686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T06:15:00Z",1649052900,523.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T06:30:00Z",1649053800,585.9181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T06:45:00Z",1649054700,344.0289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T07:00:00Z",1649055600,516.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T07:15:00Z",1649056500,840.5832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T07:30:00Z",1649057400,1000.35626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T07:45:00Z",1649058300,1154.0562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T08:00:00Z",1649059200,1108.5293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T08:15:00Z",1649060100,995.3232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T08:30:00Z",1649061000,807.1928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T08:45:00Z",1649061900,863.76776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T09:00:00Z",1649062800,672.7247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T09:15:00Z",1649063700,832.85284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T09:30:00Z",1649064600,797.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T09:45:00Z",1649065500,643.0818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T10:00:00Z",1649066400,417.90692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T10:15:00Z",1649067300,471.63968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T10:30:00Z",1649068200,441.496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T10:45:00Z",1649069100,567.4909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T11:00:00Z",1649070000,618.71906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T11:15:00Z",1649070900,509.7229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T11:30:00Z",1649071800,699.77606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T11:45:00Z",1649072700,843.9439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T12:00:00Z",1649073600,644.4246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T12:15:00Z",1649074500,677.54376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T12:30:00Z",1649075400,621.54205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T12:45:00Z",1649076300,420.5167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T13:00:00Z",1649077200,513.0741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T13:15:00Z",1649078100,413.34866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T13:30:00Z",1649079000,408.72034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T13:45:00Z",1649079900,319.44238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T14:00:00Z",1649080800,342.08194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T14:15:00Z",1649081700,487.4874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T14:30:00Z",1649082600,355.05923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T14:45:00Z",1649083500,448.7522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T15:00:00Z",1649084400,512.0672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T15:15:00Z",1649085300,362.6976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T15:30:00Z",1649086200,321.36456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T15:45:00Z",1649087100,164.61018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T16:00:00Z",1649088000,110.24381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T16:15:00Z",1649088900,69.635796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T16:30:00Z",1649089800,66.590004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T16:45:00Z",1649090700,48.12464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T17:00:00Z",1649091600,17.577782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T17:15:00Z",1649092500,2.8742535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T17:30:00Z",1649093400,1.3104645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T17:45:00Z",1649094300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T18:00:00Z",1649095200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T18:15:00Z",1649096100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T18:30:00Z",1649097000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T18:45:00Z",1649097900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T19:00:00Z",1649098800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T19:15:00Z",1649099700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T19:30:00Z",1649100600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T19:45:00Z",1649101500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T20:00:00Z",1649102400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T20:15:00Z",1649103300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T20:30:00Z",1649104200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T20:45:00Z",1649105100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T21:00:00Z",1649106000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T21:15:00Z",1649106900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T21:30:00Z",1649107800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-04T21:45:00Z",1649108700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
