"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-11T22:00:00Z",1618178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T22:15:00Z",1618179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T22:30:00Z",1618180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T22:45:00Z",1618181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:00:00Z",1618182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:15:00Z",1618182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:30:00Z",1618183800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:45:00Z",1618184700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:00:00Z",1618185600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:15:00Z",1618186500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:30:00Z",1618187400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:45:00Z",1618188300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:00:00Z",1618189200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:15:00Z",1618190100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:30:00Z",1618191000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:45:00Z",1618191900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:00:00Z",1618192800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:15:00Z",1618193700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:30:00Z",1618194600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:45:00Z",1618195500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:00:00Z",1618196400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:15:00Z",1618197300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:30:00Z",1618198200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:45:00Z",1618199100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:00:00Z",1618200000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:15:00Z",1618200900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:30:00Z",1618201800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:45:00Z",1618202700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:00:00Z",1618203600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:15:00Z",1618204500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:30:00Z",1618205400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:45:00Z",1618206300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:00:00Z",1618207200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:15:00Z",1618208100,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:30:00Z",1618209000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:45:00Z",1618209900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:00:00Z",1618210800,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:15:00Z",1618211700,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:30:00Z",1618212600,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:45:00Z",1618213500,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:00:00Z",1618214400,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:15:00Z",1618215300,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:30:00Z",1618216200,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:45:00Z",1618217100,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:00:00Z",1618218000,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:15:00Z",1618218900,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:30:00Z",1618219800,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:45:00Z",1618220700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:00:00Z",1618221600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:15:00Z",1618222500,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:30:00Z",1618223400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:45:00Z",1618224300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:00:00Z",1618225200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:15:00Z",1618226100,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:30:00Z",1618227000,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:45:00Z",1618227900,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
