"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-08T22:00:00 UTC",1596924000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T22:15:00 UTC",1596924900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T22:30:00 UTC",1596925800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T22:45:00 UTC",1596926700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:00:00 UTC",1596927600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:15:00 UTC",1596928500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:30:00 UTC",1596929400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:45:00 UTC",1596930300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:00:00 UTC",1596931200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:15:00 UTC",1596932100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:30:00 UTC",1596933000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:45:00 UTC",1596933900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:00:00 UTC",1596934800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:15:00 UTC",1596935700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:30:00 UTC",1596936600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:45:00 UTC",1596937500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T02:00:00 UTC",1596938400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T02:15:00 UTC",1596939300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T02:30:00 UTC",1596940200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T02:45:00 UTC",1596941100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T03:00:00 UTC",1596942000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T03:15:00 UTC",1596942900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T03:30:00 UTC",1596943800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T03:45:00 UTC",1596944700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T04:00:00 UTC",1596945600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T04:15:00 UTC",1596946500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T04:30:00 UTC",1596947400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T04:45:00 UTC",1596948300,49.638783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T05:00:00 UTC",1596949200,89.718506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
